agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O'fallon Police Department,2023,Illinois,32059,IL08216,0,0,0,1,0,13,13,0,2,0,0,0,2,167,7,4,1,21,134,42,21,20,1,330,38,34,3,1,593,0,33,49,410,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2022,Illinois,32250,IL08216,0,0,0,1,0,17,17,0,3,1,0,0,2,163,7,5,3,14,134,33,24,9,0,294,35,32,2,1,546,0,29,50,362,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021,Illinois,29688,IL08216,0,0,0,1,0,11,11,0,2,1,0,1,0,137,13,6,3,8,107,18,9,8,1,264,38,38,0,0,471,0,30,44,320,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2020,Illinois,29672,IL08216,0,0,0,0,0,26,0,0,10,0,0,0,0,36,0,0,0,0,0,57,0,0,0,298,20,0,0,0,447,0,36,72,375,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2019,Illinois,29686,IL08216,0,0,0,1,0,12,0,0,8,0,0,0,0,32,0,0,0,0,0,41,0,0,0,367,15,0,0,0,476,0,32,53,423,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2018,Illinois,29354,IL08216,0,0,0,1,0,28,0,0,11,0,0,0,0,41,0,0,0,0,0,76,0,0,0,456,11,0,0,0,624,0,41,81,543,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2017,Illinois,29085,IL08216,0,0,0,0,0,11,0,0,8,0,0,0,0,35,0,0,0,0,0,80,0,0,0,512,13,0,0,0,659,0,35,54,605,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2016,Illinois,29061,IL08216,0,0,0,1,0,15,0,0,7,0,0,0,0,22,0,0,0,0,0,65,0,0,0,444,9,0,0,0,563,0,22,45,518,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2015,Illinois,29159,IL08216,0,0,0,0,0,11,0,0,7,0,0,0,0,18,0,0,0,0,0,52,0,0,0,421,15,0,0,0,524,0,18,36,488,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2014,Illinois,29255,IL08216,0,0,0,0,0,12,0,0,3,0,0,0,0,26,0,0,0,0,0,69,0,0,0,390,12,0,0,0,512,0,26,41,471,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2013,Illinois,29388,IL08216,0,0,0,0,0,6,0,0,4,0,0,0,0,24,0,0,0,0,0,54,0,0,0,481,11,0,0,0,580,0,24,34,546,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
