agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Brook Police,2023,New Jersey,7392,NJ01809,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,23,19,4,0,24,7,6,1,0,78,0,1,2,54,56,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,0,2,1,1,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2022,New Jersey,7314,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,13,8,4,1,25,6,3,3,0,63,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2021,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,2,0,1,32,4,3,1,0,60,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Green Brook Police,2020,New Jersey,7004,NJ01809,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,6,5,1,0,30,13,11,1,1,75,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2019,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,8,4,2,2,44,4,3,1,0,88,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2018,New Jersey,7138,NJ01809,0,0,5,0,0,0,0,0,2,1,0,0,1,37,0,0,8,0,29,21,14,7,0,61,12,11,1,0,133,0,8,10,94,104,0,0,0,0,0,2,1,0,0,1,25,0,0,7,0,18,2,2,0,0,5,0,0,0,0,34,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2017,New Jersey,7273,NJ01809,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,19,14,4,1,53,11,6,1,4,110,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,1,0,0,1,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2016,New Jersey,7266,NJ01809,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,15,10,4,1,51,7,2,2,3,96,0,2,3,73,76,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,7,0,0,0,0,18,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2015,New Jersey,7261,NJ01809,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,18,11,5,2,66,4,3,1,0,120,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,9,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2014,New Jersey,7265,NJ01809,0,0,0,0,0,2,2,0,2,2,0,0,0,24,0,1,0,0,23,20,7,10,3,66,4,4,0,0,118,0,1,5,90,95,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,4,1,3,0,8,0,0,0,0,22,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
