agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freehold Borough Police,2013,New Jersey,12108,NJ01315,0,0,0,0,0,1,1,0,16,5,3,1,7,110,2,1,7,20,80,43,13,26,4,178,3,2,1,0,351,0,30,47,224,271,0,0,1,1,0,5,1,0,1,3,81,1,1,7,16,56,8,2,6,0,43,2,1,1,0,140,0,25,31,53,84,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2012,New Jersey,12122,NJ01315,0,0,0,1,0,4,4,0,26,2,2,0,22,96,2,2,3,1,88,46,16,23,7,121,12,11,0,1,306,0,8,39,179,218,0,0,4,4,0,3,1,0,0,2,52,0,2,1,1,48,7,3,2,2,26,1,1,0,0,93,0,4,11,34,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2011,New Jersey,12092,NJ01315,0,0,0,0,0,2,2,0,9,2,1,1,5,94,0,2,5,4,83,76,40,27,9,180,7,6,0,1,368,0,11,22,263,285,0,0,1,1,0,2,0,0,0,2,43,0,0,3,1,39,12,7,4,1,13,0,0,0,0,71,0,4,7,25,32,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,0,1,0,4,0,0,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2010,New Jersey,12052,NJ01315,0,0,0,2,0,2,2,0,18,2,4,2,10,144,2,11,11,3,117,48,23,18,7,213,14,11,1,2,441,0,27,49,275,324,1,0,0,0,0,3,0,1,1,1,71,0,7,4,2,58,10,7,2,1,49,1,1,0,0,135,0,13,17,60,77,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,2,2,0,0,8,0,0,0,0,28,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2009,New Jersey,11474,NJ01315,0,0,0,0,0,2,2,0,19,1,2,2,14,149,1,7,5,7,129,30,10,17,3,210,5,4,1,0,415,0,20,41,245,286,0,0,1,1,0,3,0,0,0,3,93,0,4,4,3,82,6,3,2,1,55,3,3,0,0,161,0,11,15,64,79,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,8,0,0,0,0,28,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2008,New Jersey,11478,NJ01315,0,0,0,1,0,4,2,2,26,3,2,0,21,151,5,7,7,9,123,71,25,38,8,269,6,5,0,1,528,0,28,59,346,405,0,0,3,1,2,8,0,1,0,7,96,2,2,4,7,81,4,1,3,0,82,0,0,0,0,193,0,15,26,86,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Freehold Borough Police,2007,New Jersey,11344,NJ01315,0,0,5,0,0,5,5,0,28,3,0,5,20,166,0,9,7,5,145,33,18,11,4,204,10,9,0,1,446,0,21,54,247,301,0,0,3,3,0,4,0,0,1,3,101,0,4,1,3,93,8,5,2,1,59,3,3,0,0,178,0,8,15,70,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Freehold Borough Police,2006,New Jersey,11448,NJ01315,0,0,10,0,0,1,1,0,26,5,3,3,15,186,4,9,5,4,164,35,16,9,10,211,14,13,1,0,473,0,22,49,260,309,0,0,1,1,0,3,0,1,0,2,109,4,7,3,4,91,9,1,4,4,37,1,1,0,0,160,0,18,22,47,69,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Freehold Borough Police,2005,New Jersey,11552,NJ01315,0,0,13,0,0,0,0,0,11,1,1,1,8,220,1,6,9,3,201,59,34,15,10,234,17,14,0,3,541,0,19,30,310,340,0,0,0,0,0,3,1,0,1,1,171,0,3,5,2,161,8,5,2,1,64,2,2,0,0,248,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,10,0,0,0,0,33,0,1,1,10,11,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Freehold Borough Police,2004,New Jersey,11545,NJ01315,0,0,22,0,0,4,3,1,25,3,3,2,17,235,2,7,13,4,209,73,44,19,10,219,22,21,0,1,578,0,26,55,314,369,0,0,2,2,0,6,1,1,1,3,190,2,4,8,3,173,12,8,4,0,57,7,7,0,0,274,0,17,25,76,101,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,5,0,0,0,0,36,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Freehold Borough Police,2003,New Jersey,11571,NJ01315,0,0,5,2,0,3,2,1,15,4,2,2,7,186,3,16,13,3,151,66,48,12,6,261,12,6,2,4,545,0,35,55,339,394,3,0,3,2,1,5,1,1,0,3,149,3,12,14,3,117,13,10,0,3,65,2,2,0,0,240,0,32,43,80,123,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,0,0,0,0,7,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freehold Borough Police,2002,New Jersey,11205,NJ01315,0,0,5,1,0,1,1,0,36,3,2,6,25,289,7,10,23,12,237,57,45,8,4,313,24,22,1,1,721,0,52,90,394,484,0,0,1,1,0,7,0,1,0,6,219,3,6,16,8,186,6,4,1,1,75,1,1,0,0,309,0,33,41,82,123,0,0,0,0,0,1,0,0,0,1,37,1,1,5,1,29,1,1,0,0,12,0,0,0,0,51,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Freehold Borough Police,2001,New Jersey,11067,NJ01315,0,0,18,0,0,1,1,0,27,2,2,4,19,266,0,7,11,5,243,50,32,13,5,305,23,20,2,1,672,0,23,51,378,429,0,0,1,1,0,10,0,0,1,9,219,0,5,7,3,204,12,6,3,3,66,2,1,1,0,310,0,15,26,80,106,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,21,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Freehold Borough Police,2000,New Jersey,10976,NJ01315,0,0,3,0,0,1,0,1,33,2,4,6,21,220,5,9,8,1,197,60,43,11,6,242,27,22,0,5,583,0,23,57,329,386,0,0,0,0,0,8,1,1,1,5,164,5,5,5,1,148,12,11,0,1,53,5,5,0,0,242,0,16,24,70,94,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Freehold Borough Police,1999,New Jersey,10888,NJ01315,0,0,8,0,0,4,4,0,33,1,7,1,24,248,0,6,10,3,229,63,44,9,10,214,20,18,0,2,582,0,19,56,297,353,0,0,1,1,0,13,0,4,0,9,205,0,5,4,2,194,11,9,2,0,50,4,4,0,0,284,0,11,25,65,90,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,0,0,0,0,5,2,2,0,0,39,0,1,2,7,9,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,13,0,0,3,9,12
Freehold Borough Police,1998,New Jersey,11072,NJ01315,0,0,5,1,0,1,1,0,40,3,5,2,30,236,2,9,9,5,211,80,51,15,14,331,16,15,0,1,705,0,25,67,427,494,1,0,1,1,0,16,1,1,1,13,205,1,4,6,5,189,23,15,6,2,82,5,5,0,0,333,0,16,34,110,144,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,3,2,1,0,15,2,2,0,0,43,0,0,3,20,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
Freehold Borough Police,1997,New Jersey,11815,NJ01315,0,0,6,0,0,1,1,0,25,5,2,2,16,309,4,9,8,2,286,84,61,12,11,332,31,27,0,4,782,0,23,49,447,496,0,0,1,1,0,10,1,1,2,6,279,3,9,6,1,260,17,13,4,0,79,3,3,0,0,389,0,19,30,99,129,0,0,0,0,0,2,0,0,0,2,55,1,0,0,0,54,1,1,0,0,17,3,3,0,0,78,0,1,3,21,24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,1,7,2,2,0,0,13,0,1,2,11,13
Freehold Borough Police,1996,New Jersey,11720,NJ01315,0,0,4,1,0,5,5,0,42,8,4,6,24,283,5,9,20,8,241,83,62,19,2,423,22,21,1,0,859,0,42,90,528,618,1,0,3,3,0,16,2,1,1,12,226,1,3,15,7,200,17,12,5,0,120,4,4,0,0,387,0,26,46,141,187,0,0,1,1,0,9,0,0,0,9,35,0,1,1,1,32,2,1,1,0,22,3,3,0,0,72,0,3,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Freehold Borough Police,1995,New Jersey,11657,NJ01315,0,0,3,0,0,4,3,1,27,4,2,3,18,296,5,9,12,15,255,56,44,6,6,471,19,15,1,3,873,0,41,72,546,618,0,0,4,3,1,8,1,1,1,5,263,6,6,9,15,227,10,9,1,0,119,2,2,0,0,406,0,36,48,131,179,0,0,0,0,0,0,0,0,0,0,47,1,0,1,4,41,0,0,0,0,31,2,2,0,0,80,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,3,3,0,0,11,0,1,1,9,10
Freehold Borough Police,1994,New Jersey,11326,NJ01315,0,0,15,0,0,12,12,0,32,6,1,3,22,347,7,23,17,16,284,70,50,12,8,473,23,22,0,1,957,0,63,107,566,673,0,0,13,13,0,18,5,1,1,11,305,7,21,15,18,244,11,9,1,1,128,6,6,0,0,481,0,61,92,145,237,0,0,3,3,0,4,0,0,0,4,64,3,6,4,5,46,3,3,0,0,28,5,5,0,0,107,0,18,25,36,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Freehold Borough Police,1993,New Jersey,11291,NJ01315,0,0,7,0,0,12,12,0,25,2,4,2,17,283,8,12,10,11,242,86,73,6,7,417,23,20,1,2,846,0,41,78,526,604,0,0,11,11,0,6,0,0,0,6,239,8,11,10,11,199,26,24,0,2,133,10,10,0,0,425,0,40,57,169,226,0,0,2,2,0,1,0,0,0,1,60,1,4,1,5,49,2,1,0,1,30,2,2,0,0,97,0,11,14,34,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,0,1,10,11
Freehold Borough Police,1992,New Jersey,10823,NJ01315,0,0,31,1,0,10,10,0,42,1,5,4,32,322,2,14,20,27,259,161,109,29,23,454,36,32,2,2,1026,0,63,116,651,767,1,0,11,11,0,24,1,3,5,15,270,3,11,16,24,216,15,10,3,2,157,7,7,0,0,485,0,54,90,179,269,0,0,2,2,0,3,0,0,0,3,57,0,2,3,6,46,1,1,0,0,29,1,1,0,0,93,0,11,16,31,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,4,1,0,14,0,0,1,13,14
Freehold Borough Police,1991,New Jersey,10783,NJ01315,0,0,21,1,0,5,3,2,45,6,7,4,28,355,1,18,14,17,305,120,93,12,15,436,30,23,2,5,992,0,50,101,586,687,1,0,5,3,2,14,2,2,1,9,318,1,16,12,17,272,22,12,9,1,147,10,9,1,0,517,0,46,66,179,245,1,0,1,0,1,3,1,0,0,2,63,0,2,1,4,56,9,2,7,0,30,1,1,0,0,108,0,7,12,40,52,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,12,0,0,4,7,11
Freehold Borough Police,1990,New Jersey,10742,NJ01315,0,0,21,0,0,8,8,0,34,4,4,1,25,359,4,12,9,33,301,159,120,20,19,519,33,31,0,2,1112,0,58,100,711,811,0,0,9,9,0,12,1,2,1,8,325,4,10,8,31,272,39,31,4,4,159,7,7,0,0,551,0,53,74,205,279,0,0,1,1,0,3,1,0,0,2,56,0,1,3,2,50,8,4,2,2,35,1,1,0,0,104,0,6,10,44,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,8,0,0,1,7,8
Freehold Borough Police,1989,New Jersey,10530,NJ01315,0,0,14,0,0,10,8,2,33,2,6,3,22,360,7,18,23,26,286,86,59,14,13,470,43,31,1,11,1002,0,74,117,599,716,0,0,13,11,2,13,0,2,1,10,317,7,16,22,25,247,24,17,3,4,152,13,10,0,3,532,0,70,96,189,285,0,0,1,0,1,2,0,0,0,2,64,1,0,4,4,55,3,2,1,0,38,3,1,0,2,111,0,9,12,44,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Freehold Borough Police,1988,New Jersey,10388,NJ01315,0,0,13,0,0,6,2,4,29,4,5,2,18,303,3,12,21,24,243,75,43,9,23,318,38,36,0,2,769,0,60,95,431,526,0,0,6,2,4,11,0,4,0,7,272,2,8,16,21,225,11,8,1,2,103,8,8,0,0,411,0,47,64,122,186,0,0,0,0,0,1,0,0,0,1,63,0,1,5,6,51,5,4,0,1,23,2,2,0,0,94,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,1,6,0,0,0,6,6
Freehold Borough Police,1987,New Jersey,10189,NJ01315,0,0,10,0,0,6,3,3,24,4,1,2,17,289,2,7,14,20,246,82,55,20,7,303,17,15,0,2,721,0,43,73,402,475,0,0,6,3,3,10,2,0,0,8,271,1,5,13,20,232,21,15,6,0,86,4,4,0,0,398,0,39,55,111,166,0,0,1,0,1,0,0,0,0,0,39,0,0,1,2,36,3,3,0,0,9,0,0,0,0,52,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7
Freehold Borough Police,1986,New Jersey,10266,NJ01315,0,0,10,0,0,16,13,3,33,4,6,4,19,267,2,9,12,14,230,124,79,24,21,310,30,28,2,0,780,0,37,86,464,550,0,0,17,14,3,9,1,1,1,6,246,2,7,10,13,214,33,26,6,1,98,11,10,1,0,414,0,32,58,142,200,0,0,1,1,0,1,0,0,1,0,27,0,0,1,1,25,11,9,2,0,26,2,2,0,0,68,0,2,4,39,43,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,12,0,0,4,8,12
