agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amherst Police Department,1985,New Hampshire,8858,NH00602,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,0,0,3,0,29,24,5,0,124,10,2,0,8,170,0,5,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Amherst Police Department,1984,New Hampshire,8671,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,16,5,2,65,7,3,0,4,99,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1983,New Hampshire,8613,NH00602,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,37,24,7,6,63,4,3,1,0,107,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Amherst Police Department,1982,New Hampshire,8542,NH00602,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,1,0,4,3,58,36,13,9,69,4,3,1,0,143,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1981,New Hampshire,8399,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,52,1,1,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1980,New Hampshire,8256,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,51,20,1,82,4,2,2,0,158,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1979,New Hampshire,8396,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,8,3,116,5,4,0,1,153,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1978,New Hampshire,8287,NH00602,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,34,24,10,0,109,6,5,1,0,152,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1977,New Hampshire,7458,NH00602,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,38,29,8,1,100,4,3,1,0,147,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1976,New Hampshire,,NH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1975,New Hampshire,6912,NH00602,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,2,0,16,0,29,22,7,0,120,1,0,0,1,169,0,18,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1974,New Hampshire,7009,NH00602,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,55,36,19,0,124,8,4,2,2,197,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1973,New Hampshire,6632,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,54,36,18,0,87,5,5,0,0,152,34,6,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1972,New Hampshire,5920,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,39,23,15,1,48,5,5,0,0,95,14,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1971,New Hampshire,5397,NH00602,0,0,0,0,0,0,0,0,3,1,0,0,2,25,2,0,0,11,12,76,42,26,8,129,7,7,0,0,228,30,13,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
