agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1992,Mississippi,199964,MS02501,1,0,63,63,0,210,161,49,1249,803,81,68,297,3603,689,132,113,118,2551,7492,6511,486,495,12020,4061,3444,551,66,28698,0,1052,2574,23573,26147,1,0,4,3,1,5,2,0,0,3,5,3,0,0,0,2,9,6,3,0,32,128,109,19,0,184,0,3,13,169,182
Jackson Police Department,1991,Mississippi,198183,MS02501,0,0,79,74,2,190,156,34,1313,735,104,81,393,3138,487,133,123,66,2329,8688,7503,595,590,12710,3342,2669,600,73,29457,0,809,2386,24740,27126,2,0,2,2,0,4,1,1,0,2,4,2,0,0,0,2,10,9,1,0,25,206,178,26,2,253,0,2,10,241,251
Jackson Police Department,1990,Mississippi,196637,MS02501,0,0,75,44,1,184,157,27,780,395,69,75,241,2792,411,117,111,52,2101,7469,6538,559,372,10840,1551,1216,266,69,23661,0,691,1699,19860,21559,2,0,5,5,0,2,0,0,0,2,4,0,1,1,0,2,15,11,3,1,42,162,139,22,1,232,0,2,11,219,230
Jackson Police Department,1989,Mississippi,201350,MS02501,1,0,78,48,0,180,140,40,647,260,94,60,233,2383,302,133,93,35,1820,5738,4921,506,311,9607,1080,827,196,57,19683,0,563,1438,16425,17863,1,0,4,4,0,6,5,0,0,1,3,2,0,0,0,1,26,21,4,1,31,160,139,19,2,231,0,2,13,217,230
Jackson Police Department,1988,Mississippi,206993,MS02501,0,0,93,48,0,153,122,31,631,288,88,36,219,2412,464,148,141,69,1590,5517,4668,511,338,8431,865,657,155,53,18057,0,822,1654,14813,16467,3,0,5,5,0,5,3,1,0,1,3,1,0,1,1,0,9,9,0,0,36,135,112,19,4,196,0,3,16,180,196
Jackson Police Department,1987,Mississippi,208411,MS02501,0,0,74,52,0,112,86,26,407,186,39,37,145,2208,443,167,169,116,1313,5294,4311,601,382,8698,745,542,151,52,17516,0,895,1466,14737,16203,2,0,1,1,0,1,0,1,0,0,6,2,0,2,0,2,11,9,2,0,29,138,112,24,2,188,0,4,8,178,186
Jackson Police Department,1986,Mississippi,210985,MS02501,0,0,75,33,1,115,80,35,429,177,50,48,154,2388,489,175,120,119,1485,4268,3479,532,257,7622,673,484,104,85,15529,0,903,1480,12563,14043,1,0,2,2,0,3,1,1,1,0,5,2,1,0,0,2,13,9,3,1,42,152,131,17,4,218,0,3,9,207,216
Jackson Police Department,1985,Mississippi,210024,MS02501,0,0,80,38,1,116,97,19,442,172,56,32,182,2063,357,185,144,117,1260,3967,3293,481,193,7313,628,469,101,58,14568,0,803,1399,11908,13307,4,0,5,5,0,5,2,1,1,1,5,0,1,0,0,4,11,3,7,1,49,104,89,13,2,183,0,1,15,164,179
Jackson Police Department,1984,Mississippi,206633,MS02501,0,0,82,32,0,138,104,34,497,205,53,36,203,1934,385,245,172,148,984,4304,3178,888,238,7443,763,542,148,73,15111,0,950,1617,12510,14127,2,0,3,3,0,2,0,0,1,1,5,1,1,0,0,3,14,8,5,1,51,78,63,13,2,155,0,2,9,143,152
Jackson Police Department,1983,Mississippi,206821,MS02501,0,0,91,39,0,111,71,40,524,232,55,45,192,1782,130,108,81,65,1398,4376,3514,585,277,8626,708,507,132,69,16166,0,384,1058,13710,14768,3,0,3,3,0,7,3,1,1,2,2,0,1,0,1,0,15,8,7,0,43,79,62,13,4,152,0,2,15,137,152
Jackson Police Department,1982,Mississippi,203839,MS02501,0,0,103,53,0,109,81,28,667,366,55,12,234,1853,170,137,72,20,1454,5879,4828,739,312,10998,827,550,182,95,20386,0,399,1228,17704,18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981,Mississippi,202162,MS02501,1,0,118,48,0,105,80,25,793,425,57,21,290,1947,205,162,52,28,1500,6088,4893,848,347,10008,1094,739,229,126,20083,0,447,1393,17190,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980,Mississippi,200682,MS02501,0,0,108,42,0,103,82,21,544,339,38,21,146,1908,182,138,85,67,1436,5644,4740,616,288,8381,1023,722,196,105,17645,0,472,1161,15048,16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979,Mississippi,192168,MS02501,0,1,110,51,2,83,71,12,458,285,34,24,115,1799,171,112,75,60,1381,4670,3535,898,237,7670,1001,719,182,100,15734,0,418,1010,13341,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978,Mississippi,190954,MS02501,0,0,119,32,7,68,53,15,449,263,33,17,136,1430,143,102,57,57,1071,4106,3385,557,164,6646,706,516,118,72,13444,0,359,908,11458,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977,Mississippi,179567,MS02501,0,0,111,45,9,77,59,18,455,222,44,24,165,1123,124,84,30,28,857,4322,3697,464,161,6722,826,621,109,96,13579,0,266,843,11870,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976,Mississippi,172302,MS02501,0,0,150,39,6,50,41,9,388,195,29,15,149,1013,112,98,58,18,727,3466,2848,523,95,6117,648,507,57,84,11727,0,286,763,10231,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975,Mississippi,173984,MS02501,0,0,152,33,8,43,30,13,287,167,13,12,95,1102,139,67,33,31,832,3085,2542,423,120,6163,796,642,54,100,11517,0,270,633,10044,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974,Mississippi,172450,MS02501,0,0,102,33,12,42,27,15,244,135,26,18,65,1203,197,106,86,88,726,3289,2838,287,164,5202,811,635,75,101,10836,0,477,796,9302,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973,Mississippi,169000,MS02501,0,0,0,43,6,20,18,2,156,97,0,0,59,1175,65,57,29,32,992,2351,1963,287,101,4357,698,698,0,0,7814,2426,183,402,7406,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972,Mississippi,162012,MS02501,0,0,0,42,6,20,15,5,169,83,0,0,86,1260,113,38,12,5,1092,2022,1568,344,110,4298,782,782,0,0,7507,2490,168,399,7102,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971,Mississippi,156705,MS02501,0,0,0,29,8,68,45,23,185,84,0,0,101,1244,160,77,35,8,964,1998,1567,305,126,4215,640,640,0,0,7423,2780,280,562,6853,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970,Mississippi,153968,MS02501,0,0,0,29,4,13,10,3,87,49,0,0,38,1036,91,40,6,1,898,1750,1438,201,111,4162,456,456,0,0,6639,3000,138,267,6368,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969,Mississippi,176500,MS02501,0,0,0,21,11,14,9,5,58,38,0,0,20,895,57,29,8,3,798,1149,904,165,80,3140,378,378,0,0,4868,2214,97,190,4667,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968,Mississippi,173000,MS02501,0,0,0,21,11,4,2,2,58,37,0,0,21,876,54,34,11,4,773,1211,979,169,63,2853,373,373,0,0,4634,2124,103,186,4437,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967,Mississippi,169000,MS02501,0,0,0,27,6,6,6,0,44,34,0,0,10,780,73,41,10,1,655,1204,920,161,123,2641,284,284,0,0,4337,2032,125,202,4129,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966,Mississippi,168132,MS02501,0,0,0,18,3,4,3,1,20,9,0,0,11,630,71,35,7,3,514,895,679,139,77,2483,308,308,0,0,3847,2018,116,158,3686,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965,Mississippi,160049,MS02501,0,0,0,18,8,11,7,4,32,16,0,0,16,602,61,67,15,0,459,845,610,159,76,2182,215,215,0,0,3454,1877,143,204,3242,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964,Mississippi,170124,MS02501,0,0,0,19,8,9,4,5,22,14,0,0,8,693,57,69,18,1,548,788,568,152,68,2096,178,178,0,0,3265,1837,145,195,3062,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963,Mississippi,160384,MS02501,0,0,0,20,6,2,0,0,9,0,0,0,0,213,0,0,0,0,0,763,0,0,0,1940,150,150,0,0,3103,1664,213,244,2853,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962,Mississippi,152649,MS02501,0,0,0,12,7,1,0,0,30,0,0,0,0,216,0,0,0,0,0,840,0,0,0,1984,176,176,0,0,3266,1736,216,259,3000,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961,Mississippi,144422,MS02501,0,0,0,7,4,5,0,0,17,0,0,0,0,226,0,0,0,0,0,784,0,0,0,1891,167,167,0,0,3101,1693,226,255,2842,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960,Mississippi,144422,MS02501,0,0,0,13,2,6,0,0,25,0,0,0,0,241,0,0,0,0,0,634,0,0,0,1889,170,170,0,0,2980,1685,241,285,2693,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
