agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worthington Police Department,2013,Ohio,13817,OH02512,0,0,0,0,0,0,0,0,2,0,0,0,2,81,0,3,0,0,78,124,91,22,11,261,5,5,0,0,473,0,3,5,390,395,0,0,0,0,0,4,0,0,1,3,37,0,2,0,0,35,13,8,4,1,33,3,2,1,0,90,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2012,Ohio,13754,OH02512,0,0,0,0,0,0,0,0,2,0,0,1,1,67,0,0,1,1,65,116,81,28,7,268,8,7,1,0,461,0,2,4,392,396,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,11,5,5,1,32,2,2,0,0,78,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,6,1,1,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2011,Ohio,13585,OH02512,0,0,0,0,0,1,1,0,2,1,0,0,1,72,0,0,2,1,69,48,30,16,2,323,4,2,2,0,450,0,3,6,375,381,0,0,0,0,0,1,0,0,0,1,45,0,0,2,1,42,8,4,4,0,52,0,0,0,0,106,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,7,0,0,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2010,Ohio,13575,OH02512,0,0,0,0,0,2,2,0,8,1,0,1,6,89,0,0,4,1,84,72,30,34,8,276,8,7,0,1,455,0,5,15,356,371,0,0,0,0,0,5,1,0,0,4,65,0,0,3,1,61,16,9,6,1,42,3,3,0,0,131,0,4,9,61,70,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,3,2,1,0,10,1,1,0,0,44,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2009,Ohio,13230,OH02512,0,0,0,0,0,1,1,0,5,4,0,1,0,79,0,0,9,5,65,65,39,18,8,265,2,2,0,0,417,0,14,20,332,352,0,0,2,2,0,3,3,0,0,0,52,0,0,9,3,40,4,2,2,0,56,0,0,0,0,117,0,12,17,60,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,1,0,0,9,0,0,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2008,Ohio,13183,OH02512,0,0,0,0,0,2,2,0,3,1,0,1,1,47,0,2,0,1,44,12,2,7,3,114,0,0,0,0,178,0,3,8,126,134,0,0,1,1,0,3,1,0,1,1,37,0,1,0,1,35,0,0,0,0,20,0,0,0,0,61,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,7,0,0,0,0,33,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2007,Ohio,12941,OH02512,0,0,0,0,0,0,0,0,9,2,1,0,6,116,0,0,9,2,105,61,37,20,4,292,1,1,0,0,479,0,11,20,354,374,0,0,0,0,0,2,0,0,0,2,81,0,0,7,2,72,6,2,4,0,31,0,0,0,0,120,0,9,11,37,48,0,0,0,0,0,1,0,0,0,1,56,0,0,5,2,49,1,1,0,0,14,0,0,0,0,72,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2006,Ohio,13218,OH02512,0,0,0,0,0,0,0,0,10,4,1,0,5,117,7,1,3,0,106,67,35,24,8,285,7,6,0,1,486,0,11,21,359,380,0,0,0,0,0,4,0,0,0,4,66,6,1,2,0,57,11,5,5,1,39,2,2,0,0,122,0,9,13,52,65,0,0,0,0,0,4,0,0,0,4,41,0,1,2,0,38,0,0,0,0,8,0,0,0,0,53,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,2005,Ohio,13341,OH02512,0,0,0,0,0,1,1,0,10,3,0,0,7,75,1,0,0,1,73,64,38,26,0,298,27,16,9,2,475,0,2,13,389,402,0,0,0,0,0,1,0,0,0,1,30,1,0,0,1,28,6,3,3,0,21,7,5,2,0,65,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,2,2,1,1,0,23,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Worthington Police Department,2004,Ohio,13630,OH02512,0,0,1,0,0,1,1,0,4,1,0,0,3,85,0,1,1,2,81,73,52,19,2,279,9,6,2,1,451,0,4,9,361,370,0,0,0,0,0,4,1,0,0,3,53,0,1,1,1,50,8,6,2,0,33,3,2,1,0,101,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,2,1,0,4,0,0,0,0,33,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Worthington Police Department,2003,Ohio,13860,OH02512,0,0,0,0,0,5,5,0,10,4,0,0,6,54,1,2,0,0,51,51,26,17,8,318,19,9,8,2,457,0,3,18,388,406,0,0,2,2,0,2,1,0,0,1,38,1,1,0,0,36,9,1,8,0,26,6,4,2,0,83,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,1,6,0,7,0,0,0,0,36,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
Worthington Police Department,2002,Ohio,14210,OH02512,0,0,2,0,0,1,1,0,10,4,0,2,4,111,3,1,2,6,99,106,63,30,13,249,21,20,0,1,498,0,12,23,376,399,0,0,1,1,0,3,0,0,2,1,56,1,1,0,3,51,7,3,4,0,17,5,4,0,1,89,0,5,9,29,38,0,0,0,0,0,1,0,0,1,0,39,0,0,0,3,36,2,0,2,0,5,0,0,0,0,47,0,3,4,7,11,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,12,0,1,3,8,11
Worthington Police Department,2001,Ohio,14150,OH02512,0,0,1,0,0,0,0,0,7,4,0,0,3,99,3,0,1,0,95,70,37,29,4,321,17,16,1,0,514,0,4,11,408,419,0,0,0,0,0,3,2,0,0,1,43,1,0,0,0,42,2,1,1,0,13,3,2,1,0,64,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,5,0,0,0,0,32,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Worthington Police Department,2000,Ohio,14125,OH02512,0,0,2,0,0,1,1,0,8,3,0,0,5,109,1,0,0,0,108,59,26,30,3,172,11,10,1,0,360,0,1,10,242,252,0,0,1,1,0,5,3,0,0,2,73,0,0,0,0,73,7,0,7,0,33,2,2,0,0,121,0,0,6,42,48,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,7,0,0,0,0,43,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Worthington Police Department,1999,Ohio,14162,OH02512,0,0,12,0,0,1,1,0,8,4,0,0,4,149,6,0,0,0,143,97,44,35,18,357,19,19,0,0,631,0,6,15,473,488,0,0,0,0,0,5,2,0,0,3,86,3,0,0,0,83,2,0,1,1,34,3,3,0,0,130,0,3,8,39,47,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,6,0,0,0,0,44,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Worthington Police Department,1998,Ohio,14640,OH02512,0,0,7,0,0,2,2,0,12,7,0,0,5,91,0,0,0,0,91,83,27,40,16,375,35,34,1,0,598,0,0,14,493,507,0,0,0,0,0,2,0,0,1,1,49,0,0,0,0,49,2,0,1,1,27,2,2,0,0,82,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,4,1,1,0,0,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,2,2,0,0,15,0,0,0,14,14
Worthington Police Department,1997,Ohio,15157,OH02512,0,0,5,0,0,1,1,0,15,7,2,0,6,96,1,0,2,0,93,58,32,22,4,452,21,20,0,1,643,0,3,19,531,550,0,0,0,0,0,6,5,0,0,1,68,1,1,1,0,65,6,2,4,0,67,2,2,0,0,149,0,3,9,75,84,0,0,0,0,0,1,0,0,0,1,40,1,1,0,0,38,1,0,1,0,21,0,0,0,0,63,0,2,3,22,25,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,12,2,2,0,0,18,0,1,3,14,17
Worthington Police Department,1996,Ohio,15140,OH02512,0,0,4,0,0,4,4,0,12,8,1,0,3,106,1,0,3,2,100,108,73,30,5,427,27,23,4,0,684,0,6,22,562,584,0,0,3,3,0,3,2,0,0,1,81,0,0,2,3,76,26,20,6,0,94,9,6,3,0,216,0,5,11,129,140,0,0,2,2,0,1,1,0,0,0,34,0,0,2,3,29,3,3,0,0,11,0,0,0,0,51,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,17,3,0,3,0,26,0,0,0,25,25
Worthington Police Department,1995,Ohio,15111,OH02512,0,0,7,1,0,0,0,0,14,5,1,1,7,81,1,1,0,1,78,99,80,18,1,376,22,11,11,0,593,0,3,18,497,515,1,0,0,0,0,5,1,0,1,3,66,1,1,0,3,61,16,11,5,0,48,8,6,2,0,144,0,5,11,72,83,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,5,4,1,0,8,2,2,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,4,4,0,0,20,0,0,0,19,19
Worthington Police Department,1994,Ohio,15312,OH02512,0,0,12,0,0,3,3,0,5,2,0,0,3,85,0,0,1,1,83,66,39,23,4,444,28,18,10,0,631,0,2,10,538,548,0,0,4,4,0,1,1,0,0,0,77,0,0,2,4,71,8,3,5,0,79,5,3,2,0,174,0,6,11,92,103,0,0,1,1,0,0,0,0,0,0,35,0,0,0,4,31,3,1,2,0,13,1,1,0,0,53,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,6,4,2,0,21,0,0,1,20,21
Worthington Police Department,1993,Ohio,15297,OH02512,0,0,3,0,0,2,2,0,10,4,0,0,6,79,0,4,1,0,74,99,72,20,7,414,18,14,3,1,622,0,5,17,531,548,0,0,2,1,1,7,2,0,0,5,70,0,4,2,0,64,38,23,13,2,97,4,3,1,0,218,0,6,15,139,154,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,4,2,2,0,21,2,1,1,0,54,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,11,2,2,0,0,15,0,1,1,14,15
Worthington Police Department,1992,Ohio,15099,OH02512,0,0,7,0,0,1,1,0,9,3,1,1,4,91,0,2,2,1,86,84,49,33,2,386,25,13,10,2,596,0,5,15,495,510,0,0,1,1,0,2,1,0,0,1,85,0,2,2,7,74,12,8,4,0,87,7,3,3,1,194,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,44,0,2,1,6,35,3,2,1,0,27,2,1,1,0,76,0,9,9,32,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,3,3,0,0,19,0,0,2,17,19
Worthington Police Department,1991,Ohio,14994,OH02512,0,0,2,0,0,1,0,1,15,6,0,1,8,57,2,1,3,1,50,91,69,20,2,438,17,9,5,3,619,0,7,23,546,569,0,0,1,1,0,4,0,0,0,4,45,3,0,2,1,39,10,7,3,0,62,4,1,2,1,126,0,6,11,76,87,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,0,0,0,0,19,1,1,0,0,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,2,1,1,0,19,0,0,0,19,19
Worthington Police Department,1990,Ohio,14869,OH02512,0,0,3,0,0,2,2,0,7,3,1,0,3,88,1,0,1,0,86,103,65,28,10,417,42,25,17,0,659,0,2,11,562,573,0,0,0,0,0,0,0,0,0,0,62,1,0,1,0,60,19,10,8,1,54,13,11,2,0,148,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,10,4,5,1,9,4,4,0,0,54,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,6,3,3,0,19,0,0,0,19,19
Worthington Police Department,1989,Ohio,24710,OH02512,0,0,6,0,0,2,2,0,4,0,0,0,4,106,0,1,4,4,97,136,79,36,21,452,43,31,9,3,743,0,9,15,631,646,0,0,3,3,0,1,0,0,0,1,92,0,0,2,1,89,19,18,0,1,83,13,10,3,0,211,0,3,7,115,122,0,0,1,1,0,0,0,0,0,0,53,0,0,0,1,52,10,10,0,0,19,4,4,0,0,87,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,7,6,1,0,26,0,0,1,24,25
Worthington Police Department,1988,Ohio,19459,OH02512,0,0,3,0,0,1,1,0,10,3,3,1,3,74,1,1,2,0,70,198,119,58,21,463,35,28,4,3,781,0,4,15,696,711,0,0,1,1,0,0,0,0,0,0,59,0,0,0,1,58,31,29,2,0,39,10,7,1,2,140,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,10,5,3,0,2,42,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,12,2,2,0,0,18,0,0,0,17,17
Worthington Police Department,1987,Ohio,18777,OH02512,0,0,1,2,0,2,2,0,8,1,0,1,6,60,1,1,3,3,52,78,47,23,8,500,35,28,3,4,685,0,8,20,613,633,2,0,2,1,1,2,0,0,0,2,46,1,0,2,2,41,4,1,3,0,47,12,10,1,1,115,0,5,11,63,74,0,0,2,1,1,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,13,3,2,1,0,43,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,11,0,0,0,10,10
Worthington Police Department,1986,Ohio,18721,OH02512,0,0,3,1,0,3,3,0,4,1,0,0,3,60,0,1,0,3,56,123,82,30,11,496,32,16,7,9,719,0,4,12,651,663,1,0,2,1,1,2,1,0,0,1,52,0,1,0,0,51,15,15,0,0,77,15,11,4,0,164,0,1,6,107,113,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,25,6,4,2,0,58,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,2,1,1,0,21,0,0,0,20,20
