agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hull Police Department,2012,Massachusetts,10441,MA01211,0,0,0,0,0,2,2,0,0,0,0,0,0,104,0,9,20,3,72,35,15,18,2,68,6,4,1,1,215,0,32,34,109,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2011,Massachusetts,,MA01211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hull Police Department,2010,Massachusetts,10293,MA01211,0,0,0,0,0,4,4,0,1,0,0,0,1,149,4,14,35,1,95,47,15,31,1,112,11,11,0,0,324,0,54,59,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2009,Massachusetts,11159,MA01211,0,0,0,0,0,6,6,0,2,0,0,0,2,154,0,5,16,0,133,60,22,37,1,100,11,10,1,0,333,0,21,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2008,Massachusetts,11064,MA01211,0,0,0,0,0,0,0,0,3,0,0,1,2,148,1,4,34,0,109,51,26,24,1,88,11,10,0,1,301,0,39,42,150,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2007,Massachusetts,11261,MA01211,0,0,0,0,0,1,1,0,3,0,2,0,1,137,1,8,25,2,101,56,12,43,1,76,10,10,0,0,283,0,36,40,142,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2006,Massachusetts,11348,MA01211,0,0,0,1,0,4,4,0,1,1,0,0,0,126,0,8,18,15,85,48,23,22,3,63,11,11,0,0,254,0,41,47,122,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2005,Massachusetts,11289,MA01211,0,0,0,0,0,2,2,0,2,0,1,0,1,136,0,3,23,11,99,48,20,27,1,52,12,10,0,2,252,0,37,41,112,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2004,Massachusetts,11272,MA01211,0,0,0,1,0,4,4,0,5,0,3,0,2,134,1,6,16,12,99,47,33,13,1,46,19,19,0,0,256,0,35,45,112,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2003,Massachusetts,11357,MA01211,0,0,0,0,0,7,7,0,5,0,2,0,3,126,4,8,26,16,72,32,19,13,0,45,13,11,1,1,228,0,54,66,90,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2002,Massachusetts,11187,MA01211,0,0,0,0,0,8,8,0,3,0,0,1,2,143,4,9,21,7,102,26,20,6,0,54,17,16,1,0,251,0,41,52,97,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2001,Massachusetts,11103,MA01211,0,0,0,0,0,2,2,0,2,0,0,0,2,156,2,15,14,17,108,35,23,11,1,44,25,21,4,0,264,0,48,52,104,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2000,Massachusetts,11050,MA01211,0,0,0,1,0,4,4,0,2,0,1,0,1,110,0,8,19,65,18,24,15,8,1,59,14,12,1,1,214,0,92,99,97,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1999,Massachusetts,10576,MA01211,0,0,0,0,0,3,3,0,0,0,0,0,0,98,7,5,14,61,11,28,13,14,1,37,4,4,0,0,170,0,87,90,69,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1998,Massachusetts,10644,MA01211,0,0,0,0,0,2,1,1,1,0,0,0,1,106,1,3,10,85,7,35,22,11,2,76,12,12,0,0,232,0,99,102,123,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1997,Massachusetts,11207,MA01211,0,0,3,0,0,4,4,0,3,1,2,0,0,86,1,10,16,43,16,88,43,41,4,96,13,13,0,0,290,0,70,77,197,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1996,Massachusetts,11160,MA01211,0,0,5,0,0,4,2,2,1,0,1,0,0,112,0,6,9,11,86,61,37,17,7,120,19,18,1,0,317,0,26,31,200,231,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,24,3,11,10,1,4,4,0,0,53,0,1,1,29,30
Hull Police Department,1995,Massachusetts,11128,MA01211,0,0,1,0,0,1,1,0,0,0,0,0,0,163,0,5,9,49,100,51,32,16,3,136,13,10,3,0,364,0,63,64,200,264,0,0,0,0,0,0,0,0,0,0,43,1,2,1,4,35,19,0,15,4,3,5,5,0,0,70,0,8,8,27,35
Hull Police Department,1994,Massachusetts,10794,MA01211,0,0,4,0,0,5,3,2,2,1,1,0,0,154,0,2,7,87,58,92,59,20,13,106,25,22,0,3,384,0,96,103,223,326,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,6,0,3,3,0,0,0,0,0,23,0,5,5,6,11
Hull Police Department,1993,Massachusetts,10743,MA01211,0,0,9,0,0,6,5,1,0,0,0,0,0,125,6,6,5,76,32,105,57,39,9,101,18,16,1,1,355,0,93,99,224,323,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,0,0,3,1,0,0,0,0,12,0,2,2,4,6
Hull Police Department,1992,Massachusetts,10433,MA01211,0,0,7,0,0,3,2,1,2,0,2,0,0,125,2,3,11,83,26,137,81,50,6,96,16,15,1,0,379,0,99,104,249,353,0,0,3,3,0,0,0,0,0,0,12,1,1,1,0,9,7,2,4,1,1,2,2,0,0,25,0,3,6,10,16
Hull Police Department,1991,Massachusetts,10430,MA01211,0,0,3,0,0,3,1,2,2,1,1,0,0,168,2,2,9,107,48,174,113,49,12,146,31,28,0,3,524,0,120,125,351,476,0,0,3,2,1,0,0,0,0,0,25,0,2,1,4,18,4,0,4,0,6,3,3,0,0,41,0,7,10,13,23
Hull Police Department,1990,Massachusetts,10466,MA01211,0,0,8,0,0,2,2,0,0,0,0,0,0,140,1,2,6,62,69,111,63,43,5,125,24,22,0,2,402,0,71,73,260,333,0,0,1,1,0,1,0,0,1,0,9,0,0,1,0,8,4,0,3,1,1,0,0,0,0,16,0,1,3,5,8
Hull Police Department,1989,Massachusetts,9739,MA01211,0,0,6,0,0,5,5,0,2,0,0,0,2,140,2,4,7,50,77,103,64,30,9,174,43,40,1,2,467,0,63,70,320,390,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,7,0,4,3,0,1,1,0,0,29,0,5,5,8,13
Hull Police Department,1988,Massachusetts,9719,MA01211,0,0,4,0,0,1,1,0,5,0,1,0,4,147,0,5,10,39,93,86,48,28,10,145,21,19,1,1,405,0,54,60,252,312,0,0,0,0,0,0,0,0,0,0,31,1,1,1,1,27,9,4,4,1,1,2,2,0,0,43,0,4,4,12,16
Hull Police Department,1987,Massachusetts,9668,MA01211,0,0,6,0,0,1,1,0,0,0,0,0,0,60,2,2,4,5,47,93,62,27,4,107,18,16,1,1,279,0,13,14,218,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,1,1,0,0,5,0,0,0,4,4
Hull Police Department,1986,Massachusetts,9809,MA01211,0,0,10,0,0,1,1,0,1,0,0,0,1,77,1,3,9,10,54,97,64,21,12,144,22,19,2,1,342,0,23,25,263,288,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,0,4,4,0,0,11,0,1,1,9,10
Hull Police Department,1985,Massachusetts,9932,MA01211,0,0,13,0,0,2,2,0,0,0,0,0,0,70,2,5,7,8,48,92,69,12,11,154,28,22,3,3,346,0,22,24,274,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,3,3,0,0,9,0,0,0,8,8
Hull Police Department,1984,Massachusetts,9890,MA01211,0,0,25,0,0,2,1,1,1,0,1,0,0,85,4,6,10,24,41,93,65,14,14,171,26,24,0,2,378,0,44,47,290,337,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,8,8,0,0,2,4,4,0,0,19,0,2,3,14,17
Hull Police Department,1983,Massachusetts,9801,MA01211,0,0,23,2,0,2,2,0,2,1,0,0,1,48,2,9,11,2,24,101,75,10,16,190,28,27,1,0,373,0,24,30,319,349,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,3,3,1,0,2,2,0,0,12,0,2,2,9,11
Hull Police Department,1982,Massachusetts,9825,MA01211,0,0,12,0,0,5,2,3,0,0,0,0,0,153,0,6,6,33,108,128,76,36,16,314,51,44,5,2,651,0,45,50,493,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1981,Massachusetts,9806,MA01211,0,0,11,0,0,5,4,1,8,1,2,1,4,135,1,12,6,59,57,132,120,5,7,287,45,37,2,6,612,0,78,91,464,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1980,Massachusetts,9735,MA01211,0,0,16,0,0,8,6,2,4,1,1,0,2,97,4,10,22,9,52,112,77,33,2,272,35,29,4,2,528,0,45,57,419,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1979,Massachusetts,10437,MA01211,0,0,16,0,0,0,0,0,2,0,0,0,2,71,1,3,19,9,39,87,74,13,0,213,43,33,3,7,416,0,32,34,343,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1978,Massachusetts,10527,MA01211,0,0,12,0,0,3,3,0,1,0,1,0,0,46,2,6,10,8,20,96,78,17,1,183,33,25,1,7,362,0,26,30,312,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1977,Massachusetts,10686,MA01211,0,0,18,0,0,0,0,0,3,0,0,0,0,15,0,0,0,15,0,68,0,0,0,237,29,0,0,0,352,0,15,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1976,Massachusetts,,MA01211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hull Police Department,1975,Massachusetts,,MA01211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hull Police Department,1974,Massachusetts,,MA01211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hull Police Department,1973,Massachusetts,10536,MA01211,0,0,0,0,0,2,0,2,6,4,0,0,2,37,2,6,4,6,19,157,130,26,1,231,44,44,0,0,458,93,18,26,432,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1972,Massachusetts,10388,MA01211,0,0,0,0,1,0,0,0,4,4,0,0,0,41,1,7,4,1,28,109,81,20,8,202,26,26,0,0,355,88,13,17,337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1971,Massachusetts,10008,MA01211,0,0,0,0,0,0,0,0,2,1,0,0,1,54,3,4,5,3,39,111,83,27,1,173,54,54,0,0,355,87,15,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1970,Massachusetts,9961,MA01211,0,0,0,0,0,2,2,0,3,1,0,0,2,25,1,1,2,2,19,96,72,15,9,228,32,32,0,0,367,113,6,11,356,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1969,Massachusetts,10000,MA01211,0,0,0,1,0,0,0,0,2,1,0,0,1,46,1,3,0,1,41,129,110,19,0,244,36,36,0,0,417,123,5,8,409,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1968,Massachusetts,9202,MA01211,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,2,0,27,137,127,10,0,198,35,35,0,0,374,114,3,4,370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1967,Massachusetts,9202,MA01211,0,0,0,2,0,2,1,1,3,2,0,0,1,28,0,1,4,5,18,47,33,10,4,185,32,32,0,0,281,98,10,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1966,Massachusetts,9172,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,48,40,7,1,174,22,22,0,0,247,95,3,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1965,Massachusetts,8836,MA01211,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,38,26,5,0,154,15,15,0,0,213,88,5,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1964,Massachusetts,7427,MA01211,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,2,2,1,37,25,10,2,161,22,22,0,0,226,100,5,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1963,Massachusetts,9023,MA01211,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,62,0,0,0,155,18,18,0,0,239,90,1,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1962,Massachusetts,8464,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,0,116,11,11,0,0,186,79,3,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1961,Massachusetts,7055,MA01211,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52,0,0,0,114,14,14,0,0,182,63,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1960,Massachusetts,7055,MA01211,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,116,14,14,0,0,187,72,3,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
