agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eudora Police Department,2001,Arkansas,2839,AR00902,0,0,0,0,0,2,0,2,3,0,0,0,3,76,10,4,2,24,36,31,30,1,0,89,8,5,3,0,209,0,40,45,128,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2000,Arkansas,2819,AR00902,0,0,0,0,0,0,0,0,1,1,0,0,0,54,5,4,4,11,30,46,38,8,0,118,14,13,1,0,233,0,24,25,178,203,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Eudora Police Department,1999,Arkansas,2992,AR00902,0,0,3,1,0,1,1,0,2,0,0,1,1,76,3,4,5,34,30,32,23,9,0,117,11,9,2,0,240,0,46,50,160,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1998,Arkansas,3064,AR00902,0,0,1,0,0,1,1,0,8,5,1,1,1,84,3,10,4,41,26,39,29,10,0,113,21,15,5,1,266,0,58,67,173,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eudora Police Department,1997,Arkansas,3100,AR00902,0,0,1,1,0,0,0,0,5,4,0,0,1,93,6,7,11,30,39,38,29,9,0,114,20,13,6,1,271,0,54,60,172,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Eudora Police Department,1996,Arkansas,3085,AR00902,0,0,0,1,0,1,1,0,4,3,1,0,0,71,7,10,2,22,30,36,27,9,0,120,7,3,2,2,240,0,41,47,163,210,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11
Eudora Police Department,1995,Arkansas,3054,AR00902,0,0,2,0,0,0,0,0,2,1,0,0,1,72,8,13,0,7,44,65,44,21,0,114,12,6,5,1,265,0,28,30,191,221,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,3,1,1,1,15,0,0,0,0,31,0,4,4,18,22
Eudora Police Department,1994,Arkansas,3070,AR00902,0,0,0,1,0,0,0,0,3,1,0,0,2,112,9,3,5,6,89,64,50,13,1,132,11,8,1,2,323,0,23,27,207,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Eudora Police Department,1993,Arkansas,3034,AR00902,0,0,0,0,0,0,0,0,1,1,0,0,0,27,4,2,3,10,8,24,17,7,0,32,6,4,1,1,90,0,19,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Eudora Police Department,1992,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1991,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1990,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1989,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1988,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1987,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1986,Arkansas,,AR00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1985,Arkansas,4075,AR00902,0,0,0,1,0,3,3,0,2,1,0,1,0,20,0,5,8,0,7,51,29,21,1,56,0,0,0,0,133,0,13,19,107,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Eudora Police Department,1984,Arkansas,4058,AR00902,0,0,0,0,0,6,5,1,4,0,1,0,3,28,7,6,6,6,3,68,43,22,3,94,3,1,1,1,203,0,25,35,165,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eudora Police Department,1983,Arkansas,3906,AR00902,0,0,0,1,1,3,2,1,1,1,0,0,0,19,4,11,0,4,0,62,60,2,0,102,7,4,3,0,196,0,19,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1982,Arkansas,3844,AR00902,0,0,0,0,0,5,4,1,1,0,1,0,0,31,10,8,4,9,0,59,55,4,0,76,1,1,0,0,173,0,31,37,136,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1981,Arkansas,3849,AR00902,0,0,0,1,0,1,1,0,0,0,0,0,0,31,6,6,1,18,0,46,46,0,0,50,12,9,3,0,141,0,31,33,108,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1980,Arkansas,3832,AR00902,0,0,1,0,0,0,0,0,3,0,0,2,1,28,3,4,2,18,1,44,42,1,1,54,4,1,3,0,133,0,27,30,102,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1979,Arkansas,3426,AR00902,0,0,1,0,0,5,3,2,3,0,0,1,2,39,2,7,3,27,0,25,25,0,0,19,7,2,4,1,98,0,39,47,51,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1978,Arkansas,3800,AR00902,0,0,1,3,0,0,0,0,2,0,0,0,2,34,4,4,3,7,16,36,33,2,1,32,10,4,5,1,117,0,18,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1977,Arkansas,3598,AR00902,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,1,0,30,1,23,23,0,0,7,2,0,0,2,65,0,31,32,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1976,Arkansas,3673,AR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,3,35,35,8,39,39,0,0,16,5,5,0,0,145,0,77,77,60,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1975,Arkansas,3784,AR00902,0,0,3,0,0,0,0,0,7,0,0,1,6,80,14,6,7,47,6,11,11,0,0,14,1,1,0,0,113,0,74,81,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1974,Arkansas,3597,AR00902,0,0,1,1,0,1,1,0,0,0,0,0,0,58,26,12,6,13,1,23,21,0,2,17,1,1,0,0,101,0,57,59,41,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1973,Arkansas,3575,AR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,8,9,17,29,6,6,0,0,7,0,0,0,0,49,3,36,36,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1972,Arkansas,3726,AR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,10,7,7,23,13,2,8,3,3,0,0,0,0,55,1,39,39,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
