agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baxley Police Department,2023,Georgia,4954,GA00101,0,0,0,0,0,5,5,0,2,1,0,0,1,84,6,3,1,5,69,27,15,11,1,148,17,10,2,5,283,0,15,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2022,Georgia,5016,GA00101,0,0,0,2,0,4,4,0,4,2,0,1,1,117,8,8,10,3,88,40,23,17,0,210,14,8,4,2,391,0,29,39,264,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2021,Georgia,4646,GA00101,0,0,0,0,0,11,11,0,1,1,0,0,0,107,15,8,22,2,60,43,31,11,1,147,18,12,2,4,327,0,47,59,208,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2020,Georgia,4655,GA00101,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,2,2,0,1,12,9,3,0,99,12,10,1,1,130,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2019,Georgia,4697,GA00101,0,0,0,0,0,4,4,0,6,2,1,1,2,50,4,4,4,37,1,34,19,14,1,144,12,9,1,2,250,0,49,59,190,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2018,Georgia,4718,GA00101,0,0,0,1,0,3,3,0,8,6,0,1,1,67,9,4,12,36,6,67,52,15,0,293,28,10,11,7,467,0,61,73,388,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2017,Georgia,4752,GA00101,0,0,2,1,0,2,2,0,4,2,0,0,2,71,8,6,8,19,30,109,99,10,0,211,7,2,1,4,405,0,41,48,327,375,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Baxley Police Department,2016,Georgia,4452,GA00101,0,0,2,0,0,1,0,1,6,3,0,0,3,61,9,3,2,19,28,88,84,4,0,218,11,5,3,3,385,0,33,40,317,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2015,Georgia,4482,GA00101,0,0,0,0,0,1,0,1,5,3,0,0,2,48,1,1,3,12,31,70,69,1,0,162,17,7,7,3,303,0,17,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2014,Georgia,4474,GA00101,0,0,0,0,0,1,1,0,3,3,0,0,0,36,2,0,2,4,28,45,34,8,3,147,7,3,3,1,239,0,8,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2013,Georgia,4434,GA00101,0,0,0,0,0,0,0,0,2,0,0,0,2,51,1,7,1,4,38,84,70,14,0,201,4,2,1,1,342,0,13,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2012,Georgia,4445,GA00101,0,0,0,1,0,1,0,1,2,0,1,0,1,36,1,2,1,3,29,77,68,9,0,188,4,1,1,2,309,0,7,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2011,Georgia,4458,GA00101,0,0,0,0,0,2,1,1,4,3,0,0,1,57,2,4,0,4,47,74,67,6,1,222,11,4,0,7,370,0,10,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2010,Georgia,4400,GA00101,0,0,0,0,0,2,1,1,6,3,0,0,3,63,1,7,6,6,43,62,52,8,2,194,6,3,2,1,333,0,20,28,262,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2009,Georgia,4575,GA00101,0,0,0,2,0,0,0,0,6,5,0,0,1,41,0,4,5,8,24,58,57,1,0,146,4,4,0,0,257,0,17,25,208,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Baxley Police Department,2008,Georgia,4515,GA00101,0,0,0,2,0,1,1,0,6,1,1,0,4,23,0,2,1,3,17,46,43,3,0,123,1,1,0,0,202,0,6,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2007,Georgia,4444,GA00101,0,0,0,1,0,0,0,0,5,3,1,0,1,41,8,3,4,15,11,35,32,3,0,141,7,5,1,1,230,0,30,36,183,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2006,Georgia,4543,GA00101,0,0,0,0,0,1,1,0,1,1,0,0,0,42,3,2,2,22,13,43,37,4,2,119,6,5,1,0,212,0,29,31,168,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2005,Georgia,4577,GA00101,0,0,0,0,0,1,1,0,3,1,0,0,2,70,1,10,2,46,11,68,54,9,5,188,14,13,1,0,344,0,59,63,270,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2004,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,2003,Georgia,4402,GA00101,0,0,1,0,0,0,0,0,10,8,1,0,1,102,4,5,15,50,28,48,38,10,0,225,17,13,3,1,402,0,74,84,290,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baxley Police Department,2002,Georgia,4339,GA00101,0,0,0,0,0,0,0,0,7,1,3,0,3,126,5,5,7,46,63,38,29,9,0,186,18,14,4,0,375,0,63,70,242,312,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,2,2,0,0,20,0,0,0,0,32,0,4,4,22,26
Baxley Police Department,2001,Georgia,4250,GA00101,0,0,0,0,0,0,0,0,2,0,1,0,1,51,1,3,3,41,3,35,24,9,2,180,9,5,3,1,277,0,48,50,224,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,2000,Georgia,4150,GA00101,0,0,0,0,0,0,0,0,3,2,0,0,1,75,3,4,1,57,10,33,25,8,0,180,14,10,3,1,305,0,65,68,227,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1999,Georgia,3856,GA00101,0,0,0,0,0,3,3,0,6,0,1,1,4,76,7,9,3,40,17,41,23,14,4,171,9,7,1,1,306,0,59,68,221,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1998,Georgia,3890,GA00101,0,0,0,0,0,1,1,0,1,0,0,0,1,51,5,1,1,16,28,61,39,19,3,197,10,5,5,0,321,0,23,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1997,Georgia,4081,GA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,2,3,30,3,83,53,30,0,261,16,15,1,0,402,0,38,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1996,Georgia,4009,GA00101,0,0,0,2,0,2,2,0,4,2,0,0,2,38,1,3,6,25,3,61,37,24,0,269,13,9,1,3,389,0,35,43,343,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
