agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crookston Police Department,2023,Minnesota,7255,MN06001,0,0,0,0,0,8,8,0,0,0,0,0,0,112,3,7,4,10,88,11,1,10,0,57,4,4,0,0,192,0,24,32,72,104,0,0,3,3,0,0,0,0,0,0,85,0,7,4,8,66,3,0,3,0,12,0,0,0,0,103,0,19,22,15,37,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2022,Minnesota,7214,MN06001,0,0,0,0,0,13,13,0,2,0,0,0,2,132,4,2,3,10,113,21,1,20,0,83,10,10,0,0,261,0,19,34,114,148,0,0,5,5,0,1,0,0,0,1,84,4,2,3,9,66,7,0,7,0,10,3,3,0,0,110,0,18,24,20,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,2,0,0,0,0,17,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2021,Minnesota,7605,MN06001,0,0,0,0,0,10,10,0,0,0,0,0,0,119,2,3,8,2,104,16,3,13,0,59,6,5,0,1,210,0,15,25,81,106,0,0,6,6,0,0,0,0,0,0,74,0,2,5,1,66,9,2,7,0,13,3,2,0,1,105,0,8,14,25,39,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,6,1,1,0,0,26,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2020,Minnesota,7749,MN06001,0,0,0,0,0,8,8,0,0,0,0,0,0,108,1,6,6,4,91,15,2,13,0,86,5,5,0,0,222,0,17,25,106,131,0,0,1,1,0,0,0,0,0,0,83,0,5,3,3,72,3,1,2,0,24,4,4,0,0,115,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,2,0,0,0,0,26,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2019,Minnesota,7794,MN06001,0,0,0,0,0,6,6,0,0,0,0,0,0,135,0,4,9,4,118,24,3,19,2,151,4,4,0,0,320,0,17,23,179,202,0,0,2,2,0,0,0,0,0,0,70,0,1,7,3,59,9,2,7,0,48,2,2,0,0,131,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,0,1,0,10,0,0,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2018,Minnesota,7779,MN06001,0,0,1,0,0,10,10,0,0,0,0,0,0,82,0,3,2,4,73,26,11,14,1,120,13,11,0,2,251,0,9,19,159,178,0,0,3,3,0,0,0,0,0,0,44,0,3,2,3,36,2,1,1,0,42,5,4,0,1,96,0,8,11,49,60,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2017,Minnesota,7789,MN06001,0,0,0,1,0,12,12,0,0,0,0,0,0,70,0,4,3,2,61,19,7,11,1,143,2,2,0,0,247,0,9,22,164,186,1,0,4,4,0,0,0,0,0,0,50,0,4,2,2,42,5,2,2,1,38,2,2,0,0,100,0,8,13,45,58,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,20,0,0,0,0,34,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Crookston Police Department,2016,Minnesota,7765,MN06001,0,0,0,0,0,10,10,0,0,0,0,0,0,57,0,2,4,3,48,13,12,1,0,37,7,5,1,1,124,0,9,19,57,76,0,0,3,3,0,0,0,0,0,0,54,0,2,4,3,45,5,5,0,0,32,3,2,1,0,97,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,2,2,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crookston Police Department,2015,Minnesota,7924,MN06001,0,0,2,1,0,5,5,0,1,0,0,1,0,44,1,4,3,6,30,9,2,7,0,23,7,6,0,1,90,0,14,21,39,60,1,0,1,1,0,0,0,0,0,0,40,1,3,3,4,29,4,2,2,0,12,3,3,0,0,61,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crookston Police Department,2014,Minnesota,7905,MN06001,0,0,1,0,0,5,5,0,0,0,0,0,0,66,0,3,3,5,55,15,10,5,0,44,9,8,1,0,139,0,11,16,68,84,0,0,1,1,0,0,0,0,0,0,55,0,3,2,5,45,2,1,1,0,14,2,2,0,0,74,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,1,0,0,13,0,2,2,4,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Crookston Police Department,2013,Minnesota,7827,MN06001,0,0,3,0,0,5,5,0,0,0,0,0,0,65,0,3,3,2,57,16,9,7,0,56,11,7,0,4,153,0,8,13,83,96,0,0,1,1,0,0,0,0,0,0,55,0,3,2,2,48,3,3,0,0,14,2,2,0,0,75,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Crookston Police Department,2012,Minnesota,7907,MN06001,0,0,0,1,0,14,14,0,2,0,0,2,0,80,0,2,6,8,64,35,20,14,1,120,10,8,2,0,262,0,16,33,165,198,1,0,2,2,0,0,0,0,0,0,73,0,2,6,6,59,7,3,4,0,29,4,2,2,0,116,0,14,17,40,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,5,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Crookston Police Department,2011,Minnesota,7952,MN06001,0,0,0,0,0,5,5,0,1,0,0,0,1,59,0,1,5,1,52,26,7,19,0,46,5,5,0,0,142,0,7,13,77,90,0,0,1,1,0,1,0,0,0,1,53,0,1,5,0,47,10,2,8,0,21,4,4,0,0,90,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
