agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holland Township Police,1991,New Jersey,4910,NJ01015,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,17,6,7,4,42,0,0,0,0,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,4,0,0,0,0,47,0,0,0,47,47
Holland Township Police,1990,New Jersey,4892,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,6,0,25,0,0,0,0,41,0,0,0,35,35,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,52,51,0,1,1,0,0,0,0,60,0,1,7,53,60
Holland Township Police,1989,New Jersey,4559,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,8,8,2,46,1,0,1,0,83,0,0,0,65,65,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,66,65,0,1,1,1,1,0,0,70,0,0,2,68,70
Holland Township Police,1988,New Jersey,4757,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,5,4,1,19,1,0,0,1,45,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,1,0,2,0,0,0,0,32,0,0,0,32,32
Holland Township Police,1987,New Jersey,4631,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,10,5,2,3,25,3,1,1,1,61,0,2,2,38,40,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,25,23,2,0,1,0,0,0,0,33,0,0,7,26,33
Holland Township Police,1986,New Jersey,4712,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,9,6,3,0,14,0,0,0,0,43,0,1,1,23,24,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,36,36,0,0,4,0,0,0,0,46,0,0,6,40,46
Holland Township Police,1985,New Jersey,4713,NJ01015,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,14,10,2,2,35,3,0,3,0,76,0,0,0,52,52,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,27,27,0,0,4,1,1,0,0,39,0,0,7,32,39
Holland Township Police,1984,New Jersey,4684,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,17,11,5,1,29,0,0,0,0,55,0,1,1,46,47,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,42,0,0,5,37,42
Holland Township Police,1983,New Jersey,4672,NJ01015,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,8,6,3,37,1,0,0,1,63,0,1,2,55,57,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,50,48,2,0,6,1,0,1,0,69,0,0,11,57,68
Holland Township Police,1982,New Jersey,4654,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,25,16,8,1,30,1,0,0,1,65,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1981,New Jersey,4631,NJ01015,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,33,18,9,6,57,0,0,0,0,111,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1980,New Jersey,4594,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,25,13,9,3,48,1,0,0,1,104,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1979,New Jersey,4206,NJ01015,0,0,1,0,0,3,1,2,0,0,0,0,0,35,2,0,1,0,32,38,15,15,8,48,0,0,0,0,124,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1978,New Jersey,4187,NJ01015,0,0,4,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,35,22,11,2,53,1,1,0,0,121,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1977,New Jersey,4140,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,27,16,8,3,83,1,1,0,0,129,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1976,New Jersey,3851,NJ01015,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,2,1,1,12,33,15,12,6,54,1,1,0,0,105,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1975,New Jersey,3823,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,16,7,1,33,3,3,0,0,71,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1974,New Jersey,3860,NJ01015,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,19,2,0,38,1,1,0,0,67,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1973,New Jersey,3840,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,17,9,7,1,30,1,1,0,0,50,9,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1972,New Jersey,3793,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,2,3,16,8,4,4,33,1,1,0,0,55,25,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1971,New Jersey,3600,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,12,0,2,11,1,1,0,0,27,2,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1970,New Jersey,3587,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,4,1,1,0,0,16,1,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1969,New Jersey,3474,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,18,6,11,1,7,0,0,0,0,30,4,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1968,New Jersey,3429,NJ01015,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,8,4,0,6,2,2,0,0,22,6,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
