agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayfield Village Police Department,2013,Ohio,3410,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,4,3,0,1,33,2,2,0,0,50,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2012,Ohio,3434,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,7,2,1,56,0,0,0,0,79,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2011,Ohio,3463,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,9,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2010,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,2009,Ohio,3089,OH01830,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,11,4,2,5,50,1,1,0,0,86,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2008,Ohio,3115,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,16,3,2,56,2,1,0,1,101,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2007,Ohio,3159,OH01830,0,0,0,0,0,3,2,1,0,0,0,0,0,22,0,0,2,0,20,13,8,4,1,59,1,1,0,0,98,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2006,Ohio,3246,OH01830,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,7,4,1,2,56,0,0,0,0,98,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2005,Ohio,3285,OH01830,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,0,30,10,7,0,3,69,2,2,0,0,113,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2004,Ohio,3358,OH01830,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,12,6,4,2,71,2,2,0,0,108,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2003,Ohio,3395,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,3,2,1,0,46,0,0,0,0,85,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2002,Ohio,3456,OH01830,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,9,6,1,2,17,3,3,0,0,49,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,2001,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,2000,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1999,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1998,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1997,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1996,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1995,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1994,Ohio,3515,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,27,14,8,5,89,4,2,0,2,122,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mayfield Village Police Department,1993,Ohio,,OH01830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Village Police Department,1992,Ohio,3515,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,6,10,3,68,14,10,2,2,107,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mayfield Village Police Department,1991,Ohio,3491,OH01830,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,2,10,20,9,11,0,52,10,9,0,1,97,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mayfield Village Police Department,1990,Ohio,3462,OH01830,0,0,1,0,0,0,0,0,2,1,0,0,1,15,1,0,0,3,11,26,16,6,4,68,6,4,1,1,117,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mayfield Village Police Department,1989,Ohio,3396,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,28,19,4,5,74,15,15,0,0,130,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mayfield Village Police Department,1988,Ohio,3379,OH01830,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,3,7,18,9,7,2,77,10,9,0,1,118,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Mayfield Village Police Department,1987,Ohio,3402,OH01830,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,5,8,21,7,13,1,84,16,16,0,0,137,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mayfield Village Police Department,1986,Ohio,3392,OH01830,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,30,27,2,1,105,15,12,2,1,153,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Mayfield Village Police Department,1985,Ohio,3451,OH01830,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,18,14,0,4,107,33,23,3,7,160,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Mayfield Village Police Department,1984,Ohio,3454,OH01830,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,2,0,0,36,28,2,6,66,13,10,3,0,120,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mayfield Village Police Department,1983,Ohio,3545,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,16,2,3,59,19,18,1,0,101,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mayfield Village Police Department,1982,Ohio,3560,OH01830,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,27,14,6,4,90,15,13,2,0,135,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1981,Ohio,3555,OH01830,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,38,34,0,4,109,26,22,4,0,175,0,0,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1980,Ohio,3552,OH01830,0,0,1,0,0,2,2,0,1,0,0,0,1,3,2,0,1,0,0,50,35,6,9,120,16,14,1,1,192,0,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1979,Ohio,4486,OH01830,1,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,5,2,48,37,6,5,96,15,12,3,0,168,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1978,Ohio,4482,OH01830,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,7,2,33,23,4,6,95,10,9,1,0,151,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1977,Ohio,3500,OH01830,0,0,1,0,0,1,0,1,0,0,0,0,0,16,6,0,0,8,2,24,17,4,3,80,13,11,2,0,134,0,14,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1976,Ohio,3893,OH01830,0,0,1,0,0,0,0,0,1,1,0,0,0,18,2,1,2,9,4,30,21,6,3,92,13,12,1,0,154,0,14,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1975,Ohio,4000,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,28,21,6,1,94,18,15,0,3,150,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1974,Ohio,4421,OH01830,0,0,1,0,0,2,1,1,1,1,0,0,0,15,0,0,0,13,2,14,7,3,4,96,14,12,0,2,142,0,13,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1973,Ohio,4512,OH01830,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,6,3,37,29,5,3,86,1,1,0,0,132,50,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1972,Ohio,4007,OH01830,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,3,2,39,22,10,7,109,15,15,0,0,169,57,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1971,Ohio,4000,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,16,7,1,88,30,30,0,0,143,60,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1970,Ohio,3548,OH01830,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,2,4,1,33,24,4,5,97,11,11,0,0,150,44,8,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1969,Ohio,2920,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,51,42,6,3,48,8,8,0,0,111,33,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1968,Ohio,1995,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,9,1,4,59,6,6,0,0,81,30,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1967,Ohio,1995,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,5,9,6,30,2,2,0,0,54,21,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1966,Ohio,1977,OH01830,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,4,26,2,2,0,0,44,21,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Village Police Department,1965,Ohio,1977,OH01830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,6,3,20,2,2,0,0,39,16,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
