agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folsom Police Department,2013,California,73782,CA03401,0,0,2,0,0,7,7,0,35,8,1,2,24,221,0,5,28,23,165,240,139,91,10,1024,72,51,12,9,1599,0,56,98,1336,1434,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Folsom Police Department,2012,California,73678,CA03401,0,0,2,0,0,7,6,1,24,8,4,5,7,227,1,6,15,32,173,235,126,100,9,963,79,52,20,7,1535,0,54,85,1277,1362,1,0,2,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,8,0,3,6,2,8
Folsom Police Department,2011,California,73052,CA03401,0,0,4,1,0,15,14,1,33,9,3,4,17,285,3,5,13,14,250,316,191,120,5,1116,78,59,10,9,1844,0,35,84,1510,1594,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,9,0,0,2,7,9
Folsom Police Department,2010,California,72203,CA03401,0,0,5,0,0,9,9,0,32,9,2,5,16,336,2,13,30,19,272,262,138,121,3,1159,63,46,11,6,1861,0,64,105,1484,1589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,1,0,12,0,0,1,11,12
Folsom Police Department,2009,California,69728,CA03401,0,0,11,2,0,13,13,0,28,5,4,3,16,320,3,5,23,34,255,272,131,136,5,1164,68,51,12,5,1867,0,65,108,1504,1612,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,15,0,0,4,11,15
Folsom Police Department,2008,California,69523,CA03401,0,0,5,0,0,13,11,2,29,10,1,5,13,277,3,4,14,33,223,244,118,114,12,1219,83,48,22,13,1865,0,54,96,1546,1642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,5,2,3,0,13,0,0,1,12,13
Folsom Police Department,2007,California,68320,CA03401,0,0,10,2,0,8,8,0,27,11,0,3,13,285,1,8,29,23,224,329,189,132,8,1146,119,96,15,8,1916,0,61,98,1594,1692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,13,0,0,0,12,12
Folsom Police Department,2006,California,66202,CA03401,0,0,4,0,0,11,11,0,36,10,5,5,16,273,2,7,22,19,223,286,132,153,1,1189,164,126,28,10,1959,0,50,97,1639,1736,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,7,9,7,2,0,22,0,2,3,19,22
Folsom Police Department,2005,California,64385,CA03401,0,0,6,0,0,11,11,0,18,3,1,2,12,223,1,8,30,21,163,305,149,140,16,1238,173,121,39,13,1968,0,60,89,1716,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,2,0,17,0,0,0,17,17
Folsom Police Department,2004,California,63350,CA03401,0,0,0,0,0,9,9,0,19,5,2,4,8,235,4,4,28,20,179,286,140,135,11,1162,154,103,40,11,1865,0,56,84,1602,1686,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,13,10,3,0,19,0,0,1,18,19
Folsom Police Department,2003,California,61899,CA03401,0,0,2,0,0,16,4,12,24,7,2,0,15,254,3,8,44,24,175,360,160,190,10,1131,147,109,30,8,1932,0,79,119,1638,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,10,5,5,0,16,0,0,0,16,16
Folsom Police Department,2002,California,53790,CA03401,0,0,0,0,0,21,10,11,36,19,3,2,12,275,1,3,41,29,201,248,103,133,12,1182,124,86,31,7,1886,0,74,131,1554,1685,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,9,1,1,18,0,0,1,17,18
Folsom Police Department,2001,California,52848,CA03401,0,0,1,1,0,15,2,13,21,12,1,0,8,172,2,13,35,25,97,335,172,148,15,939,142,96,37,9,1625,0,75,112,1416,1528,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,6,1,0,16,0,0,2,14,16
Folsom Police Department,2000,California,51884,CA03401,0,0,0,0,0,14,9,5,15,8,1,0,6,144,1,1,13,20,109,447,225,201,21,605,95,66,23,6,1320,0,35,64,1147,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Folsom Police Department,1999,California,45727,CA03401,0,0,1,1,0,10,3,7,13,4,1,2,6,167,3,7,25,15,117,262,92,158,12,471,84,0,0,84,1008,0,50,74,817,891,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,0,1,5,6
Folsom Police Department,1998,California,42027,CA03401,0,0,0,0,0,7,1,6,15,2,1,0,12,143,7,8,31,20,77,528,277,221,30,540,88,-1,0,89,1321,0,66,88,1156,1244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,3,1,0,2,10,0,1,1,7,8
Folsom Police Department,1997,California,40657,CA03401,0,0,1,1,0,1,1,0,19,8,0,3,8,147,2,9,15,7,114,239,52,185,2,599,116,58,53,5,1122,0,33,54,954,1008,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,74,39,31,4,90,1,1,0,0,178,0,2,3,165,168
Folsom Police Department,1996,California,40166,CA03401,0,0,0,0,0,6,5,1,10,1,1,0,8,159,0,3,8,11,137,188,64,119,5,826,93,67,21,5,1282,0,22,38,1107,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Folsom Police Department,1995,California,39802,CA03401,0,0,1,0,0,3,3,0,11,2,1,4,4,163,5,7,20,40,91,280,142,123,15,611,103,66,30,7,1171,0,72,86,994,1080,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Folsom Police Department,1994,California,36289,CA03401,0,0,0,0,0,3,2,1,14,2,1,2,9,164,8,4,16,21,115,215,87,120,8,781,93,62,23,8,1270,0,49,66,1089,1155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Folsom Police Department,1993,California,36035,CA03401,0,0,0,0,0,4,4,0,17,3,5,0,9,140,11,7,13,24,85,226,80,133,13,765,106,65,21,20,1258,0,55,76,1097,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1992,California,30909,CA03401,0,0,0,0,0,3,3,0,10,5,1,0,4,124,6,4,7,10,97,187,93,92,2,594,65,38,16,11,983,0,27,40,846,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Folsom Police Department,1991,California,30422,CA03401,0,0,0,0,0,2,1,1,13,2,4,0,7,132,3,5,17,14,93,165,62,98,5,580,64,55,5,4,956,0,39,54,809,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Folsom Police Department,1990,California,29802,CA03401,0,0,0,0,0,2,2,0,13,3,2,2,6,68,4,5,9,33,17,210,95,104,11,416,46,29,15,2,755,0,51,66,672,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Folsom Police Department,1989,California,24245,CA03401,0,0,4,0,0,7,6,1,6,2,1,1,2,31,0,2,18,11,0,236,111,103,22,373,39,22,11,6,692,0,31,44,648,692,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Folsom Police Department,1988,California,19163,CA03401,0,0,3,0,0,2,2,0,4,1,0,1,2,52,6,1,22,21,2,168,80,82,6,323,35,16,15,4,584,0,50,56,526,582,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Folsom Police Department,1987,California,18670,CA03401,0,0,11,1,0,3,3,0,10,5,1,1,3,58,8,5,20,17,8,181,97,80,4,343,38,19,13,6,634,0,50,64,562,626,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Folsom Police Department,1986,California,16138,CA03401,0,0,2,0,0,2,2,0,5,2,0,0,3,51,5,5,16,19,6,201,116,77,8,314,38,19,15,4,611,0,45,52,553,605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Folsom Police Department,1985,California,13910,CA03401,0,0,1,1,0,0,0,0,8,3,0,1,4,38,1,5,10,22,0,162,82,73,7,251,28,10,13,5,488,0,38,47,441,488,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,3,2,5
Folsom Police Department,1984,California,13518,CA03401,0,0,5,1,0,1,1,0,10,2,1,2,5,52,3,1,9,39,0,184,109,70,5,269,16,3,2,11,533,0,52,64,469,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1983,California,11749,CA03401,0,0,7,0,0,2,1,1,14,4,2,3,5,40,2,3,8,27,0,154,87,64,3,274,15,6,5,4,499,0,40,56,443,499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,1,0,9,0,0,1,8,9
Folsom Police Department,1982,California,11539,CA03401,0,0,1,1,0,1,1,0,6,3,0,1,2,45,2,4,3,26,10,147,83,62,2,299,37,14,16,7,536,0,35,43,483,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1981,California,11275,CA03401,0,0,0,0,0,6,5,1,6,2,0,1,3,39,1,2,3,12,21,134,77,49,8,253,28,12,9,7,466,0,18,30,415,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1980,California,10983,CA03401,0,0,0,1,0,2,1,1,6,1,0,0,5,36,1,1,3,25,6,170,111,49,10,291,34,15,8,11,540,0,30,39,495,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1979,California,10190,CA03401,0,0,3,0,0,0,0,0,4,1,0,0,3,53,3,3,10,28,9,131,93,33,5,325,33,17,12,4,546,0,44,48,489,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1978,California,9499,CA03401,0,0,0,1,0,2,2,0,7,1,5,0,1,46,1,1,7,11,26,95,72,22,1,261,28,15,10,3,440,0,20,30,384,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1977,California,8673,CA03401,0,0,6,1,0,4,3,1,8,5,1,0,2,38,3,1,3,23,8,109,65,40,4,277,16,7,5,4,453,0,30,43,402,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1976,California,8525,CA03401,0,0,14,1,0,2,2,0,5,3,0,0,2,43,3,3,3,13,21,129,74,47,8,317,24,15,4,5,521,0,22,30,470,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1975,California,9006,CA03401,0,0,0,0,0,3,3,0,1,0,0,0,1,22,1,3,4,4,10,148,89,55,4,324,23,13,4,6,521,0,12,16,495,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1974,California,8700,CA03401,0,0,0,0,0,4,3,1,1,0,0,0,1,42,1,2,3,8,28,146,82,63,1,312,27,20,2,5,532,0,14,19,485,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1973,California,8175,CA03401,0,0,0,0,0,2,0,2,2,2,0,0,0,22,1,1,0,20,0,131,79,50,2,196,20,20,0,0,373,99,22,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1972,California,6130,CA03401,0,0,0,0,0,3,2,1,10,7,0,0,3,23,0,0,0,0,23,77,46,20,11,277,24,24,0,0,391,121,0,13,378,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1971,California,5937,CA03401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,117,64,39,14,313,14,14,0,0,447,173,2,3,444,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1970,California,5810,CA03401,0,0,0,0,0,1,1,0,4,2,0,0,2,9,1,0,0,0,8,60,19,39,2,298,9,9,0,0,373,191,1,6,367,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1969,California,6453,CA03401,0,0,0,0,0,0,0,0,7,6,0,0,1,5,0,0,0,0,5,73,29,35,9,252,24,24,0,0,356,180,0,7,349,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1968,California,6453,CA03401,0,0,0,1,0,0,0,0,8,8,0,0,0,5,0,0,0,0,5,47,38,2,7,278,8,8,0,0,342,272,0,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1967,California,6000,CA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,68,49,8,11,230,10,10,0,0,309,225,1,1,308,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1966,California,6000,CA03401,0,0,0,1,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,52,39,8,5,179,9,9,0,0,243,173,0,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1965,California,5975,CA03401,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,59,53,2,4,169,9,9,0,0,239,157,0,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1964,California,5628,CA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,44,39,1,4,157,10,10,0,0,214,143,3,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1963,California,5648,CA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,146,18,18,0,0,191,136,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1962,California,4864,CA03401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,88,9,9,0,0,119,83,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1961,California,3925,CA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,102,5,5,0,0,168,92,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1960,California,3925,CA03401,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,76,6,6,0,0,126,59,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
