agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverview Police Department,2023,Missouri,2322,MO09563,0,0,0,1,0,1,1,0,1,0,0,0,1,54,21,3,8,0,22,12,6,6,0,34,31,29,2,0,134,0,32,35,77,112,1,0,1,1,0,1,0,0,0,1,16,7,1,0,0,8,0,0,0,0,3,0,0,0,0,22,0,8,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2022,Missouri,2352,MO09563,0,0,0,2,0,3,3,0,6,5,0,1,0,82,22,6,25,2,27,15,6,6,3,23,53,48,4,1,184,0,55,66,91,157,0,0,0,0,0,0,0,0,0,0,27,2,2,8,2,13,2,0,1,1,1,1,1,0,0,31,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2021,Missouri,2810,MO09563,0,0,0,1,0,0,0,0,1,1,0,0,0,53,10,3,14,0,26,10,8,2,0,39,15,13,1,1,119,0,27,29,64,93,0,0,0,0,0,0,0,0,0,0,22,3,0,10,0,9,3,2,1,0,3,0,0,0,0,28,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2020,Missouri,2820,MO09563,0,0,0,1,0,1,1,0,3,2,0,1,0,79,22,2,12,4,39,26,20,6,0,61,25,22,2,1,196,0,40,45,112,157,0,0,0,0,0,0,0,0,0,0,32,8,0,8,2,14,3,1,2,0,1,3,2,1,0,39,0,18,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2019,Missouri,2836,MO09563,0,0,3,4,0,2,2,0,4,2,0,1,1,50,17,2,6,15,10,30,19,10,1,42,24,23,0,1,156,0,40,50,96,146,4,0,0,0,0,1,0,0,0,1,25,4,2,3,10,6,1,1,0,0,0,1,1,0,0,32,0,19,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riverview Police Department,2018,Missouri,2772,MO09563,0,0,1,3,0,1,1,0,9,6,0,1,2,65,11,7,1,16,30,33,26,6,1,60,21,18,2,1,192,0,35,48,114,162,1,0,0,0,0,0,0,0,0,0,25,2,2,0,5,16,3,3,0,0,0,2,2,0,0,31,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2017,Missouri,2795,MO09563,0,0,0,2,0,0,0,0,10,8,0,0,2,63,11,1,6,16,29,43,34,8,1,51,15,12,2,1,184,0,34,46,109,155,1,0,0,0,0,3,2,0,0,1,35,3,0,1,11,20,0,0,0,0,0,2,2,0,0,41,0,15,19,2,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Riverview Police Department,2016,Missouri,2831,MO09563,0,0,0,3,0,0,0,0,11,9,0,0,2,62,10,4,2,7,39,69,48,18,3,64,23,23,0,0,232,0,23,37,156,193,1,0,0,0,0,0,0,0,0,0,28,0,2,0,4,22,0,0,0,0,6,3,3,0,0,38,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2015,Missouri,2835,MO09563,0,0,1,0,0,0,0,0,19,12,0,2,5,78,9,3,7,24,35,53,37,13,3,69,17,14,2,1,236,0,43,62,139,201,0,0,0,0,0,1,0,0,1,0,38,2,2,2,15,17,2,0,2,0,3,4,4,0,0,48,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Riverview Police Department,2014,Missouri,2836,MO09563,0,0,0,1,0,0,0,0,7,5,0,1,1,42,4,1,1,12,24,71,54,13,4,65,18,17,0,1,204,0,18,26,154,180,0,0,0,0,0,2,2,0,0,0,19,0,1,1,8,9,7,3,3,1,3,0,0,0,0,31,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
