agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woolwich Township Police,2008,New Jersey,10144,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,18,7,7,4,74,2,2,0,0,110,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2007,New Jersey,8574,NJ00824,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,0,5,14,11,5,4,2,34,1,0,1,0,67,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2006,New Jersey,7569,NJ00824,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,0,0,3,22,8,2,3,3,69,2,1,0,1,105,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2005,New Jersey,6128,NJ00824,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,0,1,4,21,31,9,13,9,65,6,4,0,2,130,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2004,New Jersey,5564,NJ00824,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,45,11,18,16,82,6,4,2,0,165,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2003,New Jersey,4574,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,27,20,5,2,87,6,3,3,0,142,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2002,New Jersey,3096,NJ00824,0,0,2,0,0,1,1,0,1,0,1,0,0,22,0,0,0,7,15,15,9,5,1,69,2,1,0,1,110,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2001,New Jersey,3057,NJ00824,0,0,1,0,0,0,0,0,2,0,0,2,0,26,0,0,1,3,22,22,19,3,0,60,2,2,0,0,112,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2000,New Jersey,3032,NJ00824,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,14,11,3,0,41,4,0,0,4,68,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1999,New Jersey,2171,NJ00824,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,4,3,0,1,26,1,0,1,0,44,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1998,New Jersey,1921,NJ00824,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,4,5,1,12,3,2,1,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1997,New Jersey,1547,NJ00824,0,0,1,0,0,0,0,0,1,0,0,0,1,18,2,1,0,1,14,15,7,7,1,16,1,0,1,0,51,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woolwich Township Police,1996,New Jersey,1535,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,13,6,6,1,25,7,3,3,1,60,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51,0,0,0,51,51
Woolwich Township Police,1995,New Jersey,1527,NJ00824,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,3,0,1,7,12,7,4,1,28,2,1,1,0,55,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,36,83,1,0,0,0,0,120,0,0,0,120,120
Woolwich Township Police,1994,New Jersey,1520,NJ00824,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,15,11,1,3,21,5,3,2,0,54,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,0,0,34,0,0,0,0,0,35,0,0,0,34,34
Woolwich Township Police,1993,New Jersey,1516,NJ00824,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,33,3,2,1,0,54,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24,0,0,0,24,24
Woolwich Township Police,1992,New Jersey,1469,NJ00824,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,24,3,1,0,2,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76,0,0,0,76,76
Woolwich Township Police,1991,New Jersey,1464,NJ00824,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,12,10,2,0,29,7,6,0,1,57,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,103,0,1,0,0,0,0,0,104,0,0,0,104,104
Woolwich Township Police,1990,New Jersey,1459,NJ00824,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,0,6,12,16,10,5,1,34,7,5,0,2,77,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,2,1,0,0,1,92,0,0,0,92,92
Woolwich Township Police,1989,New Jersey,1333,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,18,12,5,1,26,9,4,2,3,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Woolwich Township Police,1988,New Jersey,1246,NJ00824,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,13,10,2,1,18,2,0,2,0,37,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1987,New Jersey,1238,NJ00824,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,19,15,1,3,15,3,1,1,1,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1986,New Jersey,1228,NJ00824,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,6,2,1,17,4,1,0,3,34,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1985,New Jersey,1183,NJ00824,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,9,0,0,9,1,1,0,0,23,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1984,New Jersey,1173,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,13,6,1,44,3,2,0,1,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Woolwich Township Police,1983,New Jersey,1149,NJ00824,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,2,3,3,16,12,2,2,37,2,1,0,1,65,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,1,0,0,0,0,7,0,0,0,7,7
Woolwich Township Police,1982,New Jersey,1145,NJ00824,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,36,24,8,4,21,3,0,2,1,63,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1981,New Jersey,1139,NJ00824,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,1,5,18,14,2,2,28,2,1,0,1,56,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1980,New Jersey,1130,NJ00824,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,26,23,2,1,20,5,1,2,2,55,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1979,New Jersey,1128,NJ00824,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,20,18,1,1,24,2,2,0,0,53,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1978,New Jersey,1145,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,12,6,5,1,11,1,1,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1977,New Jersey,1193,NJ00824,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,18,13,1,4,23,3,3,0,0,52,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1976,New Jersey,1134,NJ00824,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,20,19,0,1,6,0,0,0,0,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1975,New Jersey,1132,NJ00824,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,0,3,4,1,38,36,2,0,17,3,2,1,0,71,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1974,New Jersey,1165,NJ00824,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,26,24,2,0,12,1,1,0,0,45,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1973,New Jersey,1165,NJ00824,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,3,0,0,3,16,14,2,0,5,2,2,0,0,28,2,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1972,New Jersey,1170,NJ00824,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,0,0,0,10,18,18,0,0,14,6,6,0,0,42,5,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1971,New Jersey,1150,NJ00824,0,0,0,1,0,0,0,0,4,4,0,0,0,21,2,5,0,0,14,7,7,0,0,5,1,1,0,0,25,1,7,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1970,New Jersey,1147,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,5,4,4,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1969,New Jersey,1276,NJ00824,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,11,9,2,0,4,0,0,0,0,21,1,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,1968,New Jersey,1268,NJ00824,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,0,2,0,3,0,0,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
