agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Grange Police Department,2013,Kentucky,8277,KY09301,0,0,0,0,0,4,4,0,0,0,0,0,0,28,1,0,0,2,25,21,8,13,0,89,11,9,1,1,153,0,3,7,121,128,0,0,3,3,0,0,0,0,0,0,16,1,0,0,2,13,4,2,2,0,20,3,3,0,0,46,0,3,6,27,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2012,Kentucky,8149,KY09301,0,0,0,0,0,1,1,0,3,0,0,0,3,29,0,0,1,0,28,27,12,15,0,103,7,7,0,0,170,0,1,5,137,142,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,5,1,4,0,16,0,0,0,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2011,Kentucky,8138,KY09301,0,0,0,0,0,1,1,0,5,1,1,1,2,43,1,0,2,2,38,40,23,16,1,128,7,7,0,0,224,0,5,11,175,186,0,0,2,2,0,4,1,1,0,2,19,0,0,1,0,18,9,5,4,0,15,3,3,0,0,52,0,1,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2010,Kentucky,8082,KY09301,0,0,0,0,0,2,2,0,6,2,0,1,3,18,0,0,2,0,16,30,17,12,1,91,2,2,0,0,149,0,2,10,123,133,0,0,0,0,0,3,0,0,1,2,4,0,0,2,0,2,4,3,1,0,14,3,3,0,0,28,0,2,5,21,26,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2009,Kentucky,6354,KY09301,0,0,0,1,0,4,3,1,4,1,0,0,3,18,1,2,1,0,14,23,14,9,0,141,9,9,0,0,200,0,4,13,173,186,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,4,3,1,0,27,3,3,0,0,44,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2008,Kentucky,6355,KY09301,0,0,0,0,0,1,1,0,6,2,0,0,4,14,0,0,0,3,11,59,31,25,3,129,9,8,0,1,218,0,3,10,197,207,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,24,16,8,0,37,5,5,0,0,77,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
La Grange Police Department,2007,Kentucky,6238,KY09301,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,0,0,11,48,28,16,4,129,6,6,0,0,198,0,0,4,183,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,18,2,2,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
La Grange Police Department,2006,Kentucky,6093,KY09301,0,0,0,0,0,3,3,0,6,1,0,5,0,15,0,0,0,0,15,39,17,20,2,123,9,8,0,1,195,0,0,9,171,180,0,0,2,2,0,1,0,0,1,0,5,0,0,0,0,5,2,0,1,1,12,2,2,0,0,24,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
La Grange Police Department,2005,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,2004,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,2003,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,2002,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,2001,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,2000,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1999,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1998,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1997,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1996,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1995,Kentucky,4566,KY09301,0,0,1,1,0,0,0,0,9,6,0,1,2,86,0,0,1,3,82,34,26,8,0,187,12,10,1,1,329,0,4,14,233,247,1,0,0,0,0,5,3,0,1,1,65,0,0,1,3,61,8,6,2,0,57,9,8,0,1,145,0,4,10,74,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,18,5,5,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
La Grange Police Department,1994,Kentucky,4356,KY09301,0,0,4,0,0,2,2,0,2,1,0,0,1,116,7,1,14,33,61,38,18,12,8,129,10,7,3,0,297,0,55,59,177,236,0,0,2,2,0,1,0,0,0,1,69,5,0,6,21,37,7,4,1,2,32,5,4,1,0,116,0,32,35,44,79,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,0,0,0,0,10,2,2,0,0,21,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
La Grange Police Department,1993,Kentucky,4313,KY09301,0,0,1,0,0,1,1,0,4,1,0,0,3,105,9,2,5,7,82,35,20,14,1,126,6,3,3,0,277,0,23,28,167,195,0,0,0,0,0,2,1,0,0,1,83,6,2,4,5,66,4,0,4,0,18,2,1,1,0,109,0,17,19,24,43,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1992,Kentucky,3924,KY09301,0,0,1,0,0,2,2,0,3,3,0,0,0,75,6,2,6,14,47,46,30,14,2,114,7,6,1,0,247,0,28,33,167,200,0,0,1,1,0,1,1,0,0,0,43,5,1,4,9,24,8,4,4,0,27,2,1,1,0,82,0,19,21,37,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,1,0,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
La Grange Police Department,1991,Kentucky,3881,KY09301,0,0,1,0,0,2,2,0,3,0,0,2,1,65,4,0,9,17,35,47,29,13,5,128,10,8,1,1,255,0,30,35,185,220,0,0,1,1,0,1,0,0,1,0,30,2,0,5,11,12,7,2,5,0,26,6,6,0,0,71,0,18,20,39,59,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Grange Police Department,1990,Kentucky,3853,KY09301,0,0,0,1,0,1,1,0,1,0,1,0,0,23,3,1,1,5,13,23,18,4,1,117,6,6,0,0,172,0,10,13,146,159,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,1,1,0,0,21,0,0,0,0,35,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Grange Police Department,1989,Kentucky,3834,KY09301,0,0,1,0,0,0,0,0,0,0,0,0,0,34,13,4,4,1,12,29,19,8,2,142,3,2,1,0,208,0,22,22,174,196,0,0,0,0,0,0,0,0,0,0,21,9,3,2,0,7,3,2,1,0,37,1,1,0,0,62,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,21,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Grange Police Department,1988,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1987,Kentucky,,KY09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1986,Kentucky,3254,KY09301,0,0,2,0,0,0,0,0,2,1,0,0,1,14,1,0,0,2,11,21,11,9,1,100,7,7,0,0,144,0,3,5,128,133,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,4,2,2,0,35,3,3,0,0,52,0,1,3,42,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1985,Kentucky,3172,KY09301,0,0,2,0,0,0,0,0,4,1,1,0,2,20,1,3,1,12,3,15,10,5,0,73,4,3,1,0,116,0,17,21,92,113,0,0,0,0,0,0,0,0,0,0,12,1,3,0,7,1,1,1,0,0,17,2,2,0,0,32,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
La Grange Police Department,1984,Kentucky,3170,KY09301,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,41,33,5,3,81,6,4,2,0,133,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,6,0,1,19,1,1,0,0,34,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,7,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
La Grange Police Department,1983,Kentucky,2774,KY09301,0,0,0,0,0,0,0,0,2,0,0,1,1,5,1,0,0,4,0,33,17,14,2,51,4,4,0,0,95,0,5,7,88,95,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,8,3,4,1,12,2,2,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
La Grange Police Department,1982,Kentucky,2739,KY09301,0,0,5,0,0,1,0,1,1,0,0,0,1,13,0,2,0,10,1,35,23,9,3,98,7,3,3,1,155,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,3,3,0,0,28,3,2,1,0,43,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1981,Kentucky,2735,KY09301,0,0,0,0,0,0,0,0,3,2,1,0,0,10,1,1,0,7,1,31,24,7,0,76,6,6,0,0,126,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,7,7,0,0,16,4,4,0,0,35,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
