agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,1985,Kentucky,0,KY021SP,0,0,0,2,0,5,5,0,1,0,0,0,1,9,5,2,1,0,1,11,7,4,0,26,9,7,2,0,63,0,8,16,46,62,0,0,3,3,0,1,0,0,0,1,6,3,1,1,0,1,1,0,1,0,6,2,2,0,0,19,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1984,Kentucky,0,KY021SP,0,0,1,0,0,1,1,0,1,1,0,0,0,11,3,1,0,5,2,21,18,3,0,36,12,10,2,0,82,0,9,11,69,80,0,0,1,1,0,1,1,0,0,0,8,3,1,0,3,1,2,2,0,0,11,1,1,0,0,24,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
State Police: Carroll County,1983,Kentucky,0,KY021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,23,17,6,0,18,9,6,2,1,52,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,5,3,3,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1982,Kentucky,0,KY021SP,0,0,0,1,0,2,2,0,3,2,0,0,1,6,0,0,2,4,0,25,18,5,2,27,8,5,1,2,72,0,6,12,60,72,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,3,1,1,1,7,0,0,0,0,16,0,3,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1981,Kentucky,0,KY021SP,0,0,3,1,0,1,1,0,2,1,0,0,1,9,1,1,1,6,0,59,49,6,4,35,10,6,3,1,117,0,9,13,104,117,1,0,1,1,0,0,0,0,0,0,8,1,1,1,5,0,4,3,1,0,8,2,2,0,0,24,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1980,Kentucky,0,KY021SP,0,0,1,1,1,0,0,0,3,1,1,0,1,7,1,0,3,3,0,52,45,7,0,37,6,2,1,3,107,0,7,11,95,106,0,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,4,4,0,0,6,1,1,0,0,19,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1979,Kentucky,0,KY021SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,13,8,5,0,9,1,1,0,0,31,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,6,3,3,0,2,1,1,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1978,Kentucky,0,KY021SP,0,0,0,0,1,0,0,0,4,3,1,0,0,5,3,0,1,0,1,22,20,2,0,13,4,4,0,0,49,0,4,8,39,47,0,0,0,0,0,1,0,1,0,0,5,3,0,1,0,1,3,3,0,0,3,0,0,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1977,Kentucky,0,KY021SP,0,0,0,0,1,0,0,0,4,2,1,0,1,13,1,1,3,0,8,12,12,0,0,8,3,3,0,0,41,0,5,9,23,32,0,1,0,0,0,0,0,0,0,0,13,1,1,3,0,8,1,1,0,0,1,3,3,0,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1976,Kentucky,0,KY021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,3,0,0,7,3,3,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1975,Kentucky,0,KY021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,11,9,1,1,9,1,1,0,0,24,0,1,2,21,23,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1974,Kentucky,0,KY021SP,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,9,8,1,0,4,2,1,0,1,20,0,2,5,15,20,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,3,3,0,0,1,1,1,0,0,10,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1973,Kentucky,0,KY021SP,0,0,0,0,1,0,0,0,3,2,0,0,1,1,0,0,0,1,0,8,8,0,0,3,0,0,0,0,16,1,1,4,11,15,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1972,Kentucky,0,KY021SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,0,4,2,2,0,0,17,0,1,3,14,17,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1971,Kentucky,0,KY021SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,7,4,3,0,2,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
