agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Ridgeville Police Department,2004,Ohio,24343,OH04707,0,0,1,0,0,4,4,0,7,1,0,1,5,135,1,0,1,8,125,92,39,46,7,294,35,24,7,4,567,0,10,21,421,442,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,2,3,3,0,0,10,0,0,1,8,9
North Ridgeville Police Department,2003,Ohio,23427,OH04707,0,0,4,0,0,6,6,0,3,0,1,0,2,118,0,0,5,23,90,90,36,42,12,278,38,24,9,5,533,0,28,37,406,443,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,7,4,4,0,0,22,0,0,0,15,15
North Ridgeville Police Department,2002,Ohio,22472,OH04707,0,0,3,0,0,4,4,0,6,2,0,0,4,54,2,3,7,12,30,70,24,35,11,305,24,21,3,0,463,0,24,34,399,433,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
North Ridgeville Police Department,2001,Ohio,22378,OH04707,0,0,3,0,0,6,6,0,6,1,0,0,5,57,0,2,5,26,24,57,32,23,2,215,21,13,3,5,362,0,33,45,293,338,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Ridgeville Police Department,2000,Ohio,22338,OH04707,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,0,7,27,49,19,26,4,158,14,14,0,0,257,0,7,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1999,Ohio,23509,OH04707,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,1,0,5,46,50,22,25,3,197,20,15,5,0,319,0,6,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1998,Ohio,23211,OH04707,0,0,2,0,0,0,0,0,3,0,0,0,3,51,0,0,1,3,47,45,18,25,2,165,12,9,2,1,276,0,4,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1997,Ohio,22588,OH04707,0,0,4,0,0,0,0,0,0,0,0,0,0,55,1,0,3,3,48,47,15,31,1,196,18,14,4,0,316,0,7,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1996,Ohio,22562,OH04707,0,0,2,0,0,4,4,0,5,1,1,0,3,53,0,1,1,5,46,72,34,34,4,196,17,17,0,0,347,0,7,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1995,Ohio,22518,OH04707,0,0,0,0,0,2,2,0,5,1,0,0,4,54,0,1,3,9,41,81,36,37,8,205,29,26,2,1,376,0,13,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1994,Ohio,22146,OH04707,0,0,0,0,0,1,1,0,6,3,0,0,1,64,2,1,2,15,44,61,21,27,6,223,27,20,3,3,382,0,20,27,311,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1993,Ohio,22125,OH04707,0,0,0,0,0,1,1,0,2,0,0,0,2,74,2,1,1,49,21,76,30,26,12,214,22,15,3,0,389,0,53,56,312,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1992,Ohio,21899,OH04707,0,0,0,0,0,1,1,0,5,2,0,1,2,45,1,0,2,27,15,110,61,42,7,260,25,20,4,1,446,0,30,36,395,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1991,Ohio,21746,OH04707,0,0,1,0,0,1,1,0,6,2,1,0,3,37,1,2,1,4,29,65,37,22,6,258,24,20,3,1,391,0,8,15,347,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
North Ridgeville Police Department,1990,Ohio,21564,OH04707,0,0,1,0,0,6,6,0,1,1,0,0,0,86,0,1,2,0,83,79,69,0,10,236,39,30,6,3,447,0,3,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
North Ridgeville Police Department,1989,Ohio,22147,OH04707,0,0,0,0,0,9,9,0,5,4,0,0,1,81,0,5,1,6,69,87,87,0,0,311,38,30,4,4,531,0,12,26,436,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
North Ridgeville Police Department,1988,Ohio,21802,OH04707,0,0,1,0,0,5,5,0,4,2,0,0,2,108,1,1,2,0,104,65,62,3,0,327,34,30,3,1,543,0,4,13,426,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,8,0,0,0,8,8
North Ridgeville Police Department,1987,Ohio,21916,OH04707,0,0,0,0,0,2,2,0,5,0,1,0,4,81,1,0,0,6,74,110,106,2,2,300,34,23,8,3,532,0,7,14,444,458,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,9,0,0,2,7,9
North Ridgeville Police Department,1986,Ohio,21851,OH04707,0,0,1,0,0,3,3,0,1,0,0,0,1,71,0,0,4,2,65,115,103,10,2,360,24,16,5,3,574,0,6,10,499,509,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
North Ridgeville Police Department,1985,Ohio,21676,OH04707,0,0,1,1,0,1,1,0,2,0,0,0,2,71,2,2,4,0,63,102,81,17,4,305,36,25,9,2,518,0,8,12,443,455,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
North Ridgeville Police Department,1984,Ohio,21693,OH04707,0,0,7,0,0,5,5,0,6,1,1,0,4,94,2,0,3,3,86,87,77,6,4,241,32,27,4,1,465,0,8,19,360,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
North Ridgeville Police Department,1983,Ohio,21196,OH04707,0,0,6,1,0,1,1,0,8,1,1,0,6,102,1,3,4,0,94,98,81,17,0,309,47,22,13,12,566,0,8,18,454,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Ridgeville Police Department,1982,Ohio,21285,OH04707,0,0,6,0,0,1,1,0,6,3,0,0,3,90,3,3,5,2,77,149,119,29,1,359,46,27,15,4,651,0,13,20,554,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1981,Ohio,21255,OH04707,0,0,9,0,0,3,3,0,8,7,0,1,0,101,8,3,6,2,82,192,139,44,9,292,61,37,12,12,657,0,19,30,545,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1980,Ohio,21237,OH04707,0,0,4,0,0,0,0,0,12,8,3,0,1,86,4,4,6,10,62,223,163,43,17,382,42,29,1,12,745,0,24,36,647,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1979,Ohio,19704,OH04707,0,0,2,1,0,2,2,0,13,6,7,0,0,87,6,4,6,7,64,203,153,48,2,328,38,26,7,5,672,0,23,39,569,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1978,Ohio,18304,OH04707,0,0,6,0,0,0,0,0,3,3,0,0,0,56,6,1,3,9,37,145,105,40,0,282,39,28,2,9,525,0,19,22,466,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1977,Ohio,20249,OH04707,0,0,5,0,0,0,0,0,4,4,0,0,0,58,3,2,1,5,47,157,130,21,6,278,35,25,5,5,532,0,11,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1976,Ohio,22000,OH04707,0,0,2,0,0,0,0,0,8,7,1,0,0,42,2,1,5,8,26,112,94,18,0,286,25,14,8,3,473,0,16,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1975,Ohio,13678,OH04707,0,0,0,0,2,2,2,0,5,5,0,0,0,15,2,0,1,1,11,65,50,11,4,146,18,15,0,3,253,0,4,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1974,Ohio,,OH04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Ridgeville Police Department,1973,Ohio,14993,OH04707,0,0,0,0,0,5,4,1,8,8,0,0,0,53,4,1,3,5,40,107,76,22,9,205,25,25,0,0,363,99,13,26,337,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1972,Ohio,15044,OH04707,0,0,0,0,0,1,1,0,6,3,0,0,3,50,2,2,8,2,36,118,88,22,8,185,31,31,0,0,355,93,14,21,334,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1971,Ohio,15000,OH04707,0,0,0,0,0,0,0,0,5,2,0,0,3,36,1,2,0,1,32,118,108,6,4,147,39,39,0,0,313,81,4,9,304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1970,Ohio,13152,OH04707,0,0,0,0,0,0,0,0,5,5,0,0,0,45,2,1,1,12,29,100,79,15,6,173,28,28,0,0,322,91,16,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1969,Ohio,11671,OH04707,0,0,0,0,0,1,1,0,4,2,0,0,2,24,1,1,0,11,11,69,58,5,6,140,20,20,0,0,247,76,13,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1968,Ohio,11225,OH04707,0,0,0,0,0,2,2,0,2,1,0,0,1,7,3,0,0,1,3,63,51,6,6,99,14,14,0,0,184,42,4,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1967,Ohio,11186,OH04707,0,0,0,1,0,1,1,0,1,0,0,0,1,10,1,0,0,1,8,64,54,6,4,85,11,11,0,0,165,52,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1966,Ohio,10819,OH04707,0,0,0,1,0,0,0,0,3,1,0,0,2,13,0,1,0,5,7,31,22,9,0,81,3,3,0,0,125,43,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1965,Ohio,10525,OH04707,0,0,0,0,0,1,0,1,3,3,0,0,0,18,0,0,1,8,9,37,33,1,3,96,11,11,0,0,157,73,9,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1964,Ohio,8917,OH04707,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,10,1,21,18,1,2,45,9,9,0,0,87,35,12,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1963,Ohio,8840,OH04707,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,27,1,1,0,0,58,23,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1962,Ohio,8596,OH04707,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,31,3,3,0,0,61,22,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ridgeville Police Department,1961,Ohio,825,OH04707,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,50,2,2,0,0,83,42,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
