agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homer Police Department,2013,Alaska,5309,AK00122,0,0,6,0,0,0,0,0,1,1,0,0,0,71,5,3,1,53,9,15,15,0,0,213,10,10,0,0,310,0,62,63,238,301,0,0,0,0,0,0,0,0,0,0,68,5,3,1,51,8,6,6,0,0,27,2,2,0,0,103,0,60,60,35,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2012,Alaska,5146,AK00122,0,0,5,0,0,1,1,0,3,2,0,0,1,71,0,12,11,27,21,11,4,7,0,166,12,11,0,1,264,0,50,54,189,243,0,0,0,0,0,1,1,0,0,0,61,0,11,9,26,15,2,2,0,0,25,0,0,0,0,89,0,46,47,27,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Homer Police Department,2011,Alaska,5091,AK00122,0,0,1,0,0,0,0,0,0,0,0,0,0,65,2,10,1,21,31,36,24,4,8,151,3,3,0,0,255,0,34,34,190,224,0,0,0,0,0,0,0,0,0,0,38,1,6,0,14,17,4,4,0,0,26,1,1,0,0,69,0,21,21,31,52,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,10,1,1,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,9,4,3,1,0,18,0,0,0,17,17
Homer Police Department,2010,Alaska,5003,AK00122,0,0,2,0,0,1,1,0,5,2,0,1,2,68,2,6,2,24,34,40,22,10,8,219,6,6,0,0,339,0,34,40,265,305,0,0,0,0,0,5,2,0,1,2,55,2,3,3,22,25,10,6,4,0,28,2,2,0,0,100,0,30,35,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,21,12,12,0,0,37,0,1,1,34,35
Homer Police Department,2009,Alaska,5921,AK00122,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,2,14,38,28,20,10,6,4,149,9,7,0,2,260,0,54,54,178,232,0,0,0,0,0,0,0,0,0,0,56,0,1,12,32,11,2,1,1,0,28,1,1,0,0,87,0,45,45,31,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,3,2,1,0,17,0,1,1,13,14
Homer Police Department,2008,Alaska,5808,AK00122,0,0,7,1,0,0,0,0,2,0,0,0,2,93,2,11,1,34,45,67,49,6,12,198,17,4,13,0,378,0,48,51,282,333,1,0,0,0,0,1,0,0,0,1,57,2,6,0,28,21,4,3,1,0,12,1,0,1,0,76,0,36,38,17,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2007,Alaska,5629,AK00122,0,0,1,0,0,2,2,0,1,0,0,0,1,101,3,9,1,36,52,32,18,8,6,165,23,19,3,1,324,0,49,52,220,272,0,0,0,0,0,0,0,0,0,0,45,0,6,1,21,17,2,1,1,0,11,3,2,1,0,61,0,28,28,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2006,Alaska,5416,AK00122,0,0,0,0,0,0,0,0,1,0,0,0,1,86,2,7,6,23,48,26,15,7,4,173,17,13,1,3,303,0,38,39,216,255,0,0,0,0,0,0,0,0,0,0,50,2,4,3,20,21,3,3,0,0,16,0,0,0,0,69,0,29,29,19,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2005,Alaska,5318,AK00122,0,0,1,0,0,0,0,0,1,0,0,0,1,78,2,2,3,27,44,31,24,7,0,212,12,9,2,1,334,0,34,35,255,290,0,0,0,0,0,0,0,0,0,0,43,1,1,1,13,27,1,1,0,0,15,0,0,0,0,59,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2004,Alaska,5202,AK00122,0,0,6,0,0,0,0,0,0,0,0,0,0,79,0,7,1,27,44,26,18,7,1,177,14,12,2,0,296,0,35,35,217,252,0,0,0,0,0,0,0,0,0,0,44,0,4,1,20,19,4,2,2,0,18,2,2,0,0,68,0,25,25,24,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2003,Alaska,4214,AK00122,0,0,2,0,0,0,0,0,1,0,0,0,1,99,1,10,1,33,54,33,20,13,0,269,27,23,1,3,429,0,45,46,329,375,0,0,0,0,0,1,0,0,0,1,74,1,6,1,46,20,4,1,3,0,32,6,4,1,1,117,0,54,55,42,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,12,2,1,1,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2002,Alaska,4052,AK00122,0,0,3,0,0,0,0,0,0,0,0,0,0,75,4,2,1,31,37,39,29,10,0,186,26,24,1,1,326,0,38,38,251,289,0,0,0,0,0,0,0,0,0,0,50,4,1,1,28,16,2,1,1,0,24,14,14,0,0,90,0,34,34,40,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,14,6,6,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2001,Alaska,3996,AK00122,0,0,2,0,0,0,0,0,0,0,0,0,0,86,5,5,2,30,44,39,22,17,0,187,35,35,0,0,347,0,42,42,261,303,0,0,0,0,0,0,0,0,0,0,51,4,4,2,20,21,8,1,7,0,24,22,22,0,0,105,0,30,30,54,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,0,4,0,13,13,13,0,0,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2000,Alaska,3946,AK00122,0,0,0,0,0,1,1,0,1,0,0,0,1,75,0,3,0,33,39,44,40,4,0,143,25,21,4,0,289,0,36,38,212,250,0,0,0,0,0,0,0,0,0,0,41,0,0,0,22,19,14,14,0,0,34,9,7,2,0,98,0,22,22,57,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,13,7,7,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1999,Alaska,4837,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2,1,28,55,40,31,8,1,120,12,6,5,1,258,0,31,31,172,203,0,0,0,0,0,0,0,0,0,0,37,0,2,1,5,29,13,8,4,1,22,3,1,2,0,75,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,12,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1998,Alaska,4677,AK00122,0,0,0,0,0,1,1,0,2,0,0,0,2,116,0,0,0,15,101,36,25,11,0,197,13,11,2,0,365,0,15,18,246,264,0,0,1,1,0,1,0,0,0,1,59,0,0,0,0,59,12,9,3,0,51,6,5,1,0,130,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,24,0,0,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1997,Alaska,4003,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,29,99,29,16,12,1,165,9,9,0,0,331,0,29,29,203,232,0,0,0,0,0,0,0,0,0,0,69,0,0,0,5,64,8,2,6,0,38,2,2,0,0,117,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,23,1,1,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1996,Alaska,3990,AK00122,0,0,2,0,0,0,0,0,3,1,0,0,2,103,3,0,0,2,98,58,39,8,11,332,21,14,6,1,517,0,5,8,411,419,0,0,0,0,0,2,0,0,0,2,59,3,0,0,1,55,3,2,0,1,35,5,2,2,1,104,0,4,6,43,49,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,0,1,20,2,1,1,0,34,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1995,Alaska,3971,AK00122,0,0,4,0,0,0,0,0,2,1,0,0,1,111,4,0,0,13,94,47,42,2,3,279,14,6,8,0,453,0,17,19,340,359,0,0,0,0,0,0,0,0,0,0,59,4,0,0,3,52,7,4,1,2,31,1,1,0,0,98,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,13,1,1,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1994,Alaska,3825,AK00122,0,0,0,0,0,0,0,0,3,2,1,0,0,208,0,0,0,70,138,47,29,16,2,276,13,11,0,2,547,0,70,73,336,409,0,0,0,0,0,1,0,1,0,0,93,0,0,0,20,73,7,4,3,0,38,3,3,0,0,142,0,20,21,48,69,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,3,3,0,0,17,1,1,0,0,38,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1993,Alaska,3781,AK00122,0,0,2,0,0,1,0,1,3,1,1,1,0,188,2,0,0,78,108,45,27,10,8,268,20,11,9,0,525,0,80,84,333,417,0,0,0,0,0,0,0,0,0,0,90,2,0,0,28,60,8,6,1,1,54,2,2,0,0,154,0,30,30,64,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,29,0,0,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1992,Alaska,3905,AK00122,0,0,1,0,0,1,0,1,1,0,0,0,1,197,1,0,0,87,109,79,59,11,9,297,24,16,8,0,599,0,88,90,400,490,0,0,0,0,0,0,0,0,0,0,82,1,0,0,17,64,22,17,5,0,60,5,4,1,0,169,0,18,18,87,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,11,3,0,40,1,1,0,0,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Homer Police Department,1991,Alaska,3792,AK00122,0,0,1,0,0,2,2,0,0,0,0,0,0,140,1,0,0,69,70,47,30,14,3,278,19,11,5,3,486,0,70,72,344,416,0,0,1,1,0,0,0,0,0,0,75,1,0,0,26,48,9,7,1,1,85,6,3,2,1,176,0,27,28,100,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,30,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Homer Police Department,1990,Alaska,3660,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,0,3,81,50,36,12,2,222,23,17,6,0,380,0,4,4,295,299,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,8,5,3,0,44,5,3,2,0,94,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,21,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Homer Police Department,1989,Alaska,3749,AK00122,0,0,2,3,0,1,1,0,2,1,0,0,1,94,5,4,3,12,70,59,31,23,5,219,30,21,7,2,408,0,24,30,308,338,2,0,0,0,0,0,0,0,0,0,67,4,3,2,6,52,9,9,0,0,41,5,3,1,1,124,0,15,17,55,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,14,1,0,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1988,Alaska,3649,AK00122,0,0,0,1,0,1,1,0,1,0,0,0,1,56,1,1,1,4,49,42,25,16,1,208,21,11,8,2,330,0,7,10,271,281,1,0,0,0,0,1,0,0,0,1,39,1,1,1,3,33,4,2,2,0,37,1,1,0,0,83,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1987,Alaska,3736,AK00122,0,0,1,0,0,0,0,0,5,2,0,0,3,48,1,2,0,4,41,36,18,18,0,220,17,14,1,2,326,0,7,12,273,285,0,0,0,0,0,3,1,0,0,2,34,1,1,0,4,28,10,5,5,0,62,10,10,0,0,119,0,6,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,15,2,2,0,0,24,0,0,1,21,22
Homer Police Department,1986,Alaska,,AK00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
