agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasco Police,1971,California,8382,CA01510,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,2,0,0,27,59,48,11,0,309,16,16,0,0,388,203,2,4,384,388,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,0,0,0,13,2,2,0,0,26,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1970,California,8269,CA01510,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,2,0,41,45,41,4,0,334,11,11,0,0,396,230,5,6,390,396,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,7,0,0,0,5,6,6,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,2,3,3,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1969,California,7986,CA01510,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,55,45,10,0,246,17,17,0,0,319,169,0,1,318,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,3,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1968,California,7986,CA01510,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,1,2,33,67,59,8,0,281,16,16,0,0,369,203,4,5,364,369,0,0,1,1,0,0,0,0,0,0,18,1,1,1,2,13,16,10,6,0,11,4,4,0,0,37,9,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,4,2,2,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1967,California,7825,CA01510,0,0,0,3,0,1,1,0,1,0,0,0,1,25,1,3,0,1,20,65,59,4,2,283,16,16,0,0,374,201,5,10,364,374,3,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,21,5,5,0,0,42,13,1,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,13,3,3,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1966,California,7758,CA01510,0,0,0,0,0,0,0,0,3,0,0,0,3,44,1,4,1,1,37,57,53,4,0,176,7,7,0,0,250,141,7,10,240,250,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,6,5,1,0,15,3,3,0,0,27,14,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,2,2,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1965,California,7607,CA01510,0,0,0,0,0,1,1,0,2,2,0,0,0,43,3,5,3,0,32,63,63,0,0,216,12,12,0,0,305,176,11,14,291,305,0,0,1,1,0,2,2,0,0,0,21,2,3,3,0,13,10,10,0,0,21,4,4,0,0,46,16,8,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,12,4,4,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1964,California,7389,CA01510,0,0,0,1,0,1,1,0,0,0,0,0,0,26,2,8,1,1,14,60,60,0,0,211,9,9,0,0,294,176,12,14,280,294,1,0,1,1,0,0,0,0,0,0,20,2,7,1,1,9,9,9,0,0,20,3,3,0,0,45,15,11,13,32,45,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,3,0,0,4,2,2,0,0,12,3,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1963,California,7533,CA01510,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,48,0,0,0,180,5,5,0,0,245,132,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1962,California,7094,CA01510,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,46,0,0,0,179,12,12,0,0,241,153,2,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1961,California,6841,CA01510,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,89,0,0,0,214,9,9,0,0,318,184,4,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco Police,1960,California,6841,CA01510,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,47,0,0,0,205,6,6,0,0,264,176,3,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
