agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rush Springs Police Department,1999,Oklahoma,1293,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,6,7,3,2,1,0,21,2,1,1,0,41,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rush Springs Police Department,1998,Oklahoma,1309,OK02613,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,15,12,2,1,22,0,0,0,0,51,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,0,0,0,0,0,5,0,2,2,3,5
Rush Springs Police Department,1997,Oklahoma,1252,OK02613,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,19,2,2,0,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Rush Springs Police Department,1996,Oklahoma,1246,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,6,3,3,0,59,3,2,1,0,80,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Rush Springs Police Department,1995,Oklahoma,1238,OK02613,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,1,11,2,9,4,5,0,35,4,2,2,0,64,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5
Rush Springs Police Department,1994,Oklahoma,1265,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,13,9,4,0,24,1,1,0,0,49,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7
Rush Springs Police Department,1993,Oklahoma,1255,OK02613,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,0,17,0,6,1,2,3,14,0,0,0,0,40,0,19,20,20,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Rush Springs Police Department,1992,Oklahoma,1254,OK02613,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,1,8,0,11,6,3,2,23,1,0,1,0,47,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Rush Springs Police Department,1991,Oklahoma,1240,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,10,7,2,1,11,2,1,1,0,29,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rush Springs Police Department,1990,Oklahoma,1229,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,5,5,0,5,2,1,0,1,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1989,Oklahoma,1671,OK02613,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,16,5,4,6,1,0,1,0,35,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1988,Oklahoma,1721,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1987,Oklahoma,1752,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,6,3,0,20,3,1,2,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Rush Springs Police Department,1986,Oklahoma,1639,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,11,10,1,0,5,0,0,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Rush Springs Police Department,1985,Oklahoma,1598,OK02613,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1984,Oklahoma,1597,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1983,Oklahoma,1597,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,3,0,0,3,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1982,Oklahoma,1539,OK02613,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,6,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1981,Oklahoma,1501,OK02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1980,Oklahoma,,OK02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rush Springs Police Department,1979,Oklahoma,,OK02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rush Springs Police Department,1978,Oklahoma,1588,OK02613,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,17,10,7,0,2,1,1,0,0,26,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Springs Police Department,1977,Oklahoma,1400,OK02613,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,1,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
