agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontotoc County Sheriff's Office,2013,Oklahoma,19803,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,2,0,23,38,86,27,58,1,52,18,3,12,3,220,0,26,26,156,182,0,0,0,0,0,0,0,0,0,0,55,1,2,0,22,30,8,2,6,0,17,2,1,1,0,82,0,25,25,27,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2012,Oklahoma,19704,OK06200,0,0,5,1,0,6,5,1,2,0,1,0,1,68,0,0,2,16,50,80,28,49,3,92,24,15,8,1,273,0,18,27,196,223,1,0,5,4,1,1,0,1,0,0,54,0,0,1,13,40,18,5,9,4,16,3,1,2,0,98,0,14,21,37,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2011,Oklahoma,19626,OK06200,0,0,4,2,0,6,6,0,1,0,1,0,0,65,5,2,5,10,43,59,36,23,0,75,13,11,1,1,221,0,22,31,147,178,2,0,5,5,0,1,0,1,0,0,58,5,2,4,8,39,4,3,1,0,10,2,2,0,0,82,0,19,27,16,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2010,Oklahoma,19419,OK06200,0,0,4,1,0,2,2,0,0,0,0,0,0,165,0,3,4,12,146,110,64,39,7,158,16,8,2,6,452,0,19,22,284,306,1,0,2,2,0,0,0,0,0,0,99,0,3,4,7,85,25,20,4,1,31,3,2,0,1,161,0,14,17,59,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,10,2,1,0,1,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pontotoc County Sheriff's Office,2009,Oklahoma,19254,OK06200,0,0,1,0,0,0,0,0,2,1,0,0,1,167,0,8,8,93,58,99,58,35,6,118,13,13,0,0,399,0,109,111,230,341,1,0,0,0,0,0,0,0,0,0,92,0,7,7,50,28,10,8,2,0,7,0,0,0,0,110,0,64,65,17,82,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,0,0,0,0,2,0,0,0,0,12,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pontotoc County Sheriff's Office,2008,Oklahoma,20185,OK06200,0,0,6,0,0,2,1,1,1,0,1,0,0,138,0,3,13,80,42,80,41,29,10,115,15,15,0,0,351,0,96,99,210,309,0,0,1,1,0,0,0,0,0,0,113,0,1,15,62,35,16,16,0,0,12,5,5,0,0,147,0,78,79,33,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,4,1,1,0,0,12,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Pontotoc County Sheriff's Office,2007,Oklahoma,19668,OK06200,0,0,1,0,0,2,2,0,0,0,0,0,0,120,1,2,6,58,53,95,59,31,5,97,10,9,0,1,324,0,67,69,202,271,0,0,1,1,0,0,0,0,0,0,98,1,2,4,46,45,25,19,6,0,12,2,2,0,0,138,0,53,54,39,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,3,2,0,0,0,0,0,0,11,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pontotoc County Sheriff's Office,2006,Oklahoma,19518,OK06200,0,0,3,0,0,2,2,0,1,0,1,0,0,100,2,5,1,8,84,54,26,23,5,98,14,9,3,2,269,0,16,19,166,185,0,0,2,2,0,1,0,1,0,0,87,1,5,1,4,76,14,5,6,3,21,5,4,0,1,130,0,11,14,40,54,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,16,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Pontotoc County Sheriff's Office,2005,Oklahoma,19300,OK06200,0,0,1,1,0,2,2,0,1,0,0,1,0,87,3,2,2,8,72,47,31,12,4,85,12,8,4,0,235,0,15,19,144,163,1,0,1,1,0,1,0,0,1,0,72,3,2,2,8,57,14,9,4,1,16,5,3,2,0,110,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2004,Oklahoma,19231,OK06200,0,0,1,2,0,3,2,1,0,0,0,0,0,61,6,3,3,10,39,65,41,24,0,86,10,10,0,0,227,0,22,27,161,188,2,0,3,2,1,0,0,0,0,0,56,6,3,3,10,34,16,12,4,0,26,4,4,0,0,107,0,22,27,46,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pontotoc County Sheriff's Office,2003,Oklahoma,19114,OK06200,0,0,0,1,0,3,3,0,0,0,0,0,0,56,0,4,2,8,42,64,32,32,0,64,11,11,0,0,199,0,14,18,139,157,1,0,3,3,0,0,0,0,0,0,53,0,4,2,8,39,21,9,12,0,13,2,2,0,0,93,0,14,18,36,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2002,Oklahoma,19695,OK06200,0,0,0,3,0,3,3,0,0,0,0,0,0,31,1,0,1,4,25,63,49,14,0,83,20,20,0,0,203,0,6,12,166,178,3,0,4,4,0,0,0,0,0,0,32,1,0,1,4,26,29,23,6,0,13,8,8,0,0,89,0,6,13,50,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2001,Oklahoma,19505,OK06200,0,0,0,2,1,0,0,0,0,0,0,0,0,36,4,0,4,6,22,48,26,22,0,76,8,8,0,0,171,0,14,16,132,148,2,1,1,1,0,0,0,0,0,0,34,4,0,4,5,21,14,7,7,0,4,2,2,0,0,58,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2000,Oklahoma,19452,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,2,1,0,31,75,53,15,7,71,6,3,2,1,191,0,8,8,152,160,0,0,1,1,0,0,0,0,0,0,36,5,1,2,0,28,25,24,1,0,11,1,1,0,0,74,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1999,Oklahoma,19343,OK06200,0,0,0,1,0,3,2,1,0,0,0,0,0,58,7,4,4,5,38,75,63,11,1,56,10,7,2,1,203,0,20,24,141,165,1,0,3,2,1,0,0,0,0,0,37,3,4,2,3,25,19,17,1,1,8,1,1,0,0,69,0,12,16,28,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1998,Oklahoma,19424,OK06200,0,0,6,0,0,3,3,0,0,0,0,0,0,80,7,9,7,52,5,119,104,15,0,80,12,11,0,1,294,0,75,78,211,289,0,0,1,1,0,0,0,0,0,0,43,1,7,3,28,4,18,17,1,0,4,0,0,0,0,66,0,39,40,22,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pontotoc County Sheriff's Office,1997,Oklahoma,18825,OK06200,0,0,0,2,0,2,1,1,1,0,0,0,1,71,4,5,1,3,58,78,59,19,0,44,15,3,11,1,213,0,13,18,137,155,0,0,2,1,1,1,0,0,0,1,61,4,5,1,2,49,9,7,2,0,5,4,2,2,0,82,0,12,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1996,Oklahoma,18735,OK06200,0,0,0,0,0,2,1,1,1,0,1,0,0,60,2,4,4,4,46,60,38,22,0,58,7,1,6,0,188,0,14,17,125,142,0,0,2,1,1,1,0,1,0,0,56,2,4,2,5,43,26,13,13,0,14,2,0,2,0,101,0,13,16,42,58,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,3,1,0,1,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1995,Oklahoma,18605,OK06200,0,0,1,0,0,2,2,0,0,0,0,0,0,74,6,6,6,10,46,93,70,22,1,81,13,6,6,1,263,0,28,30,187,217,0,0,2,2,0,0,0,0,0,0,52,4,5,6,8,29,15,13,2,0,9,7,4,2,1,85,0,23,25,31,56,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,1,4,3,0,1,12,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pontotoc County Sheriff's Office,1994,Oklahoma,18487,OK06200,0,0,6,1,0,3,2,1,3,1,0,0,2,65,5,3,7,16,34,70,51,15,4,55,7,2,5,0,204,0,31,38,132,170,1,0,2,2,0,1,0,0,0,1,42,3,0,5,5,29,16,15,1,0,3,0,0,0,0,65,0,13,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1993,Oklahoma,18334,OK06200,0,0,0,1,0,3,3,0,2,0,0,0,2,51,4,4,5,24,14,109,95,11,3,77,18,13,1,4,261,0,37,43,204,247,1,0,2,2,0,0,0,0,0,0,28,0,1,1,15,11,5,5,0,0,8,5,3,0,2,49,0,17,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pontotoc County Sheriff's Office,1992,Oklahoma,18685,OK06200,0,0,1,1,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,128,114,14,0,128,19,6,7,6,283,0,2,5,275,280,1,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,13,13,0,0,5,0,0,0,0,24,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pontotoc County Sheriff's Office,1991,Oklahoma,18470,OK06200,0,0,0,1,0,2,2,0,1,0,0,0,1,16,2,1,2,1,10,83,69,14,0,73,14,3,8,3,190,0,6,10,170,180,1,0,2,2,0,0,0,0,0,0,18,2,1,2,1,12,4,3,1,0,5,3,0,3,0,33,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1990,Oklahoma,18299,OK06200,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,3,4,3,8,103,85,15,3,113,13,5,6,2,250,0,12,13,229,242,0,0,0,0,0,0,0,0,0,0,10,2,1,4,2,1,10,9,0,1,3,0,0,0,0,23,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pontotoc County Sheriff's Office,1989,Oklahoma,17732,OK06200,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,3,0,3,11,126,107,19,0,112,17,5,8,4,275,0,7,9,255,264,0,0,2,2,0,0,0,0,0,0,17,1,3,0,3,10,11,10,1,0,7,1,1,0,0,38,0,7,9,19,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1988,Oklahoma,17740,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,1,9,146,114,32,0,134,14,7,6,1,308,0,5,5,294,299,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,13,12,1,0,2,1,1,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1987,Oklahoma,17609,OK06200,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,6,2,152,117,31,4,104,26,9,10,7,293,0,8,9,282,291,0,0,0,0,0,1,0,1,0,0,8,0,0,1,5,2,18,18,0,0,9,2,1,0,1,38,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
