agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Milford Township Police,2012,New Jersey,26019,NJ01615,0,0,4,1,0,3,3,0,1,1,0,0,0,137,2,1,3,7,124,78,31,43,4,216,11,7,1,3,447,0,13,18,305,323,1,0,3,3,0,0,0,0,0,0,56,1,1,4,7,43,12,4,7,1,40,3,3,0,0,115,0,13,17,55,72,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,4,1,1,0,0,16,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,2011,New Jersey,25936,NJ01615,0,0,16,0,0,1,1,0,1,0,0,0,1,162,1,1,10,5,145,100,30,65,5,196,8,8,0,0,468,0,17,19,304,323,0,0,0,0,0,1,0,0,0,1,69,0,1,5,3,60,27,6,19,2,40,4,4,0,0,141,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,2,0,2,0,4,1,1,0,0,14,0,4,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
West Milford Township Police,2010,New Jersey,25850,NJ01615,0,0,1,0,0,4,4,0,6,1,0,2,3,104,0,1,3,4,96,103,24,78,1,185,8,7,0,1,410,0,8,18,296,314,0,0,5,5,0,6,2,0,2,2,86,0,1,3,3,79,38,7,31,0,29,0,0,0,0,164,0,7,18,67,85,0,0,0,0,0,2,0,0,1,1,9,0,0,0,1,8,19,6,13,0,2,0,0,0,0,32,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
West Milford Township Police,2009,New Jersey,27879,NJ01615,0,0,8,1,0,1,1,0,4,0,0,2,2,507,3,5,2,10,487,96,37,58,1,242,12,7,0,5,863,0,20,26,350,376,1,0,0,0,0,4,0,0,1,3,93,3,6,2,7,75,26,7,18,1,35,6,4,0,2,165,0,18,23,67,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
West Milford Township Police,2008,New Jersey,27892,NJ01615,0,0,8,0,0,7,6,1,2,0,0,0,2,562,2,4,9,12,535,109,43,64,2,279,17,16,0,1,976,0,27,36,405,441,0,0,7,7,0,0,0,0,0,0,100,2,4,2,10,82,39,16,23,0,55,5,5,0,0,206,0,18,25,99,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,0,5,0,22,2,2,0,0,37,0,3,3,29,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
West Milford Township Police,2007,New Jersey,28019,NJ01615,0,0,9,0,0,6,6,0,1,0,0,0,1,601,6,4,10,2,579,88,38,49,1,251,16,11,0,5,963,0,22,29,355,384,0,0,1,1,0,0,0,0,0,0,119,5,4,5,4,101,13,5,8,0,40,5,4,0,1,178,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,7,1,0,0,1,19,0,2,2,8,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,0,1,6,7
West Milford Township Police,2006,New Jersey,28202,NJ01615,0,0,5,0,0,7,7,0,3,1,0,2,0,551,0,0,3,11,537,106,15,90,1,327,10,6,0,4,1004,0,14,24,443,467,0,0,4,4,0,2,1,0,1,0,109,0,0,1,11,97,11,3,8,0,28,3,2,0,1,157,0,12,18,42,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,1,5,0,4,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Milford Township Police,2005,New Jersey,28279,NJ01615,0,0,2,0,0,5,5,0,1,0,1,0,0,643,0,0,7,12,624,68,15,53,0,299,14,9,0,5,1030,0,19,25,381,406,0,0,1,1,0,2,0,2,0,0,137,0,0,6,10,121,19,4,15,0,22,4,4,0,0,185,0,16,19,45,64,0,0,1,1,0,0,0,0,0,0,29,0,0,3,4,22,7,1,6,0,9,2,2,0,0,48,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,2004,New Jersey,28122,NJ01615,0,0,0,0,0,3,3,0,3,0,0,3,0,518,1,1,8,7,501,118,33,85,0,309,4,4,0,0,955,0,17,23,431,454,0,0,1,1,0,1,0,0,1,0,105,1,0,7,5,92,11,1,10,0,48,1,1,0,0,167,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,15,0,0,0,0,30,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4
West Milford Township Police,2003,New Jersey,27765,NJ01615,0,0,4,0,0,7,7,0,2,1,1,0,0,222,0,1,8,1,212,125,38,87,0,285,12,8,3,1,653,0,10,19,422,441,0,0,7,7,0,1,0,1,0,0,81,0,1,6,1,73,23,8,15,0,53,4,3,1,0,169,0,8,16,80,96,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,11,0,0,0,0,34,0,0,1,16,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,2,0,0,17,0,0,5,12,17
West Milford Township Police,2002,New Jersey,26963,NJ01615,0,0,0,0,0,0,0,0,9,8,0,1,0,169,0,2,6,9,152,96,40,44,12,254,10,5,2,3,538,0,17,26,360,386,0,0,0,0,0,0,0,0,0,0,160,0,2,8,9,141,25,9,14,2,67,4,2,1,1,256,0,19,19,96,115,0,0,0,0,0,0,0,0,0,0,53,0,1,2,1,49,13,7,5,1,10,0,0,0,0,76,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,0,3,2,5,2,2,0,0,15,0,1,1,12,13
West Milford Township Police,2001,New Jersey,26630,NJ01615,0,0,0,0,0,0,0,0,7,5,0,0,2,181,2,0,7,14,158,89,26,50,13,290,14,8,2,4,581,0,23,30,393,423,0,0,1,1,0,2,1,0,0,1,167,2,0,6,13,146,32,7,21,4,76,4,2,1,1,282,0,21,24,112,136,0,0,0,0,0,0,0,0,0,0,34,2,0,3,1,28,6,0,4,2,6,0,0,0,0,46,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,9,9
West Milford Township Police,2000,New Jersey,26410,NJ01615,0,0,0,0,0,1,1,0,4,4,0,0,0,173,0,3,8,14,148,62,11,39,12,214,3,1,0,2,457,0,25,30,279,309,0,0,1,1,0,0,0,0,0,0,159,0,3,8,13,135,17,4,13,0,54,1,1,0,0,232,0,24,25,72,97,0,0,0,0,0,0,0,0,0,0,33,0,0,2,5,26,7,2,5,0,12,0,0,0,0,52,0,7,7,19,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,11,0,0,1,10,11
West Milford Township Police,1999,New Jersey,28272,NJ01615,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,2,6,152,59,17,27,15,267,13,8,0,5,500,0,9,9,339,348,0,0,0,0,0,0,0,0,0,0,136,1,0,2,6,127,21,5,15,1,54,3,3,0,0,214,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,15,3,12,0,28,1,1,0,0,69,0,3,3,44,47,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,8,1,1,0,0,15,0,1,2,12,14
West Milford Township Police,1998,New Jersey,26240,NJ01615,0,0,0,0,0,3,2,1,2,2,0,0,0,180,1,4,1,4,170,115,44,38,33,307,13,6,0,7,620,0,10,15,435,450,0,0,2,2,0,0,0,0,0,0,155,0,2,1,4,148,27,11,10,6,70,6,2,0,4,260,0,7,9,103,112,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,12,6,2,4,20,1,1,0,0,67,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,1,1,4,7,3,2,1,0,20,0,0,1,16,17
West Milford Township Police,1997,New Jersey,27068,NJ01615,0,0,0,0,0,3,3,0,0,0,0,0,0,211,0,2,6,9,194,97,50,25,22,328,18,7,3,8,657,0,17,20,443,463,0,0,2,2,0,1,1,0,0,0,116,0,2,5,6,103,25,20,4,1,58,5,2,0,3,207,0,13,16,88,104,0,0,1,1,0,0,0,0,0,0,30,0,1,2,3,24,11,9,1,1,26,0,0,0,0,68,0,6,7,37,44,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,4,1,0,3,8,1,0,0,1,18,0,2,4,13,17
West Milford Township Police,1996,New Jersey,26850,NJ01615,0,0,5,0,0,1,1,0,3,2,0,0,1,210,3,2,6,2,197,100,49,31,20,315,25,7,1,17,654,0,13,17,440,457,0,0,1,1,0,1,1,0,0,0,189,3,1,4,2,179,35,14,15,6,85,11,4,2,5,322,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,17,6,9,2,33,0,0,0,0,82,0,1,1,50,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,0,1,0,16,0,0,1,14,15
West Milford Township Police,1995,New Jersey,26706,NJ01615,0,0,0,0,0,5,3,2,2,1,0,0,1,212,1,2,7,3,199,118,59,42,17,313,17,5,4,8,667,0,13,20,448,468,0,0,6,4,2,0,0,0,0,0,197,0,1,7,3,186,22,7,13,2,88,8,2,0,6,321,0,11,17,118,135,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,6,3,2,1,29,3,2,0,1,75,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,0,7,7
West Milford Township Police,1994,New Jersey,26569,NJ01615,0,0,4,0,0,4,4,0,3,2,1,0,0,221,1,2,5,5,208,110,56,31,23,309,20,8,1,11,667,0,13,20,439,459,0,0,4,4,0,2,1,1,0,0,190,1,2,7,5,175,16,12,3,1,66,1,1,0,0,279,0,15,21,83,104,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,3,2,1,0,9,1,1,0,0,38,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
West Milford Township Police,1993,New Jersey,26486,NJ01615,0,0,1,0,0,4,4,0,5,0,2,0,3,248,0,1,4,9,234,123,66,28,29,318,21,8,7,6,719,0,14,23,462,485,0,0,4,3,1,3,0,2,0,1,225,0,1,3,9,212,26,18,5,3,92,15,3,1,11,365,0,13,20,133,153,0,0,1,1,0,1,0,1,0,0,25,0,0,1,0,24,3,2,1,0,18,4,0,1,3,52,0,1,3,25,28,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6
West Milford Township Police,1992,New Jersey,25623,NJ01615,0,0,5,0,0,4,3,1,1,0,0,0,1,283,0,6,3,6,268,126,60,34,32,342,42,15,10,17,798,0,15,20,510,530,0,0,5,2,3,1,0,0,0,1,246,0,6,2,6,232,31,17,9,5,78,7,1,3,3,368,0,14,20,116,136,0,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,10,5,5,0,24,5,0,2,3,62,0,0,2,39,41,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9,0,0,0,0,12,0,1,2,10,12
West Milford Township Police,1991,New Jersey,25528,NJ01615,0,0,9,1,0,4,2,2,2,1,0,0,1,256,2,5,6,9,234,120,65,30,25,445,27,11,5,11,855,0,22,29,592,621,1,0,2,2,0,1,0,0,0,1,205,1,5,5,9,185,14,9,4,1,87,6,3,0,3,316,0,20,24,107,131,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,33,3,2,0,1,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,3,1,1,1,14,0,0,0,14,14
West Milford Township Police,1990,New Jersey,25430,NJ01615,0,0,0,0,0,4,4,0,2,0,1,0,1,230,2,3,3,3,219,202,115,49,38,372,40,18,5,17,850,0,11,17,614,631,0,0,3,3,0,2,0,1,0,1,210,2,3,3,3,199,55,32,18,5,74,4,2,0,2,348,0,11,16,133,149,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,17,6,9,2,28,1,0,0,1,58,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,4,1,0,1,0,12,0,1,1,11,12
West Milford Township Police,1989,New Jersey,26170,NJ01615,0,0,3,0,0,4,2,2,1,0,1,0,0,267,1,0,2,5,259,154,82,39,33,391,36,24,6,6,853,0,8,13,581,594,0,0,4,3,1,0,0,0,0,0,180,1,0,1,4,174,12,7,4,1,26,4,1,2,1,226,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,2,0,12,0,0,0,0,34,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,0,1,5,6
West Milford Township Police,1988,New Jersey,25390,NJ01615,0,0,3,0,0,4,3,1,2,0,0,0,2,275,5,5,5,6,254,129,64,38,27,409,36,13,6,17,855,0,21,27,574,601,0,0,1,0,1,0,0,0,0,0,185,5,4,2,5,169,10,6,3,1,46,9,2,1,6,251,0,16,17,65,82,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,9,4,0,0,4,24,0,2,2,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,1,1,0,0,9,0,0,1,8,9
West Milford Township Police,1987,New Jersey,25251,NJ01615,0,0,11,0,0,2,1,1,3,2,0,0,1,264,0,1,12,10,241,184,110,35,39,418,44,26,5,13,915,0,23,28,646,674,0,0,3,2,1,1,0,0,0,1,210,0,0,10,7,193,25,21,4,0,46,10,10,0,0,295,0,17,21,81,102,0,0,1,0,1,0,0,0,0,0,15,0,0,2,2,11,10,9,1,0,15,2,2,0,0,43,0,4,5,27,32,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,7,6,3,2,1,20,0,0,2,17,19
