agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Carolina University Department Of Public Safety,2023,North Carolina,0,NC07409,0,0,0,0,0,5,5,0,0,0,0,0,0,70,0,0,0,0,70,9,0,8,1,160,0,0,0,0,244,0,0,5,169,174,0,0,4,4,0,1,1,0,0,0,51,0,0,0,0,51,1,0,1,0,43,0,0,0,0,100,0,0,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2022,North Carolina,0,NC07409,0,0,0,0,0,9,9,0,1,1,0,0,0,67,2,0,0,1,64,5,3,1,1,95,1,1,0,0,178,0,3,13,101,114,0,0,4,4,0,0,0,0,0,0,50,2,0,0,0,48,2,1,1,0,20,0,0,0,0,76,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2021,North Carolina,0,NC07409,0,0,0,0,0,5,5,0,1,1,0,0,0,46,0,0,1,1,44,7,3,3,1,65,0,0,0,0,124,0,2,8,72,80,0,0,3,3,0,1,1,0,0,0,30,0,0,1,1,28,2,1,1,0,11,0,0,0,0,47,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,2,0,0,52,0,0,0,0,90,0,0,0,54,54,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,2,2,0,0,13,0,0,0,0,44,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019,North Carolina,0,NC07409,0,0,0,0,0,2,2,0,3,3,0,0,0,38,0,0,0,2,36,7,4,1,2,66,2,2,0,0,118,0,2,7,75,82,0,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,2,2,0,0,13,1,1,0,0,39,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2018,North Carolina,0,NC07409,0,0,1,0,0,3,3,0,2,0,0,0,2,69,0,0,1,2,66,11,10,1,0,117,0,0,0,0,202,0,3,8,128,136,0,0,1,1,0,1,0,0,0,1,55,0,0,1,2,52,5,5,0,0,24,0,0,0,0,86,0,3,5,29,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
East Carolina University Department Of Public Safety,2017,North Carolina,0,NC07409,0,0,4,0,0,5,5,0,1,0,0,0,1,49,0,0,2,1,46,9,9,0,0,124,0,0,0,0,188,0,3,9,133,142,0,0,4,4,0,1,0,0,0,1,40,0,1,2,0,37,4,4,0,0,32,0,0,0,0,81,0,3,8,36,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,1,0,1,0,27,0,0,1,21,22
East Carolina University Department Of Public Safety,2016,North Carolina,0,NC07409,0,0,2,0,0,6,6,0,4,1,0,0,3,57,0,1,0,2,54,12,11,1,0,132,0,0,0,0,211,0,3,13,144,157,0,0,6,6,0,1,0,0,0,1,47,0,0,0,2,45,1,1,0,0,31,0,0,0,0,86,0,2,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,1,16,17
East Carolina University Department Of Public Safety,2015,North Carolina,0,NC07409,0,0,2,0,0,5,5,0,3,0,0,0,3,35,0,0,2,1,32,6,5,0,1,163,0,0,0,0,212,0,3,11,169,180,0,0,2,2,0,2,0,0,0,2,29,0,0,2,0,27,3,3,0,0,29,0,0,0,0,65,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,31,0,0,0,31,31
East Carolina University Department Of Public Safety,2014,North Carolina,0,NC07409,0,0,1,0,0,2,2,0,2,1,0,1,0,28,0,0,0,0,28,7,5,2,0,163,2,2,0,0,204,0,0,4,172,176,0,0,2,2,0,1,0,0,1,0,20,0,0,0,0,20,3,2,1,0,35,2,2,0,0,63,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18
