agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Diamond Bar,2023,California,51863,CA0191W,0,0,0,2,0,9,8,1,21,3,1,4,13,147,3,1,12,22,109,287,213,64,10,610,105,83,15,7,1181,0,38,70,1002,1072,2,0,9,8,1,6,1,0,1,4,136,5,1,9,20,101,5,3,2,0,28,3,2,1,0,189,0,35,52,36,88,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,0,0,0,0,0,17,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Diamond Bar,2022,California,52713,CA0191W,0,0,0,0,0,13,13,0,25,14,0,3,8,166,16,2,16,20,112,256,197,49,10,614,99,77,14,8,1173,0,54,92,969,1061,0,0,12,12,0,5,3,0,1,1,124,5,0,10,17,92,15,8,7,0,16,3,2,1,0,175,0,32,49,34,83,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,12,0,2,5,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Diamond Bar,2021,California,,CA0191W,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diamond Bar,2020,California,55735,CA0191W,0,0,0,0,0,7,7,0,17,4,0,4,9,110,4,1,15,18,72,236,173,46,17,472,85,55,25,5,927,0,38,62,793,855,0,0,8,8,0,6,1,0,1,4,86,2,0,8,17,59,14,10,4,0,19,6,6,0,0,139,0,27,41,39,80,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Diamond Bar,2019,California,56364,CA0191W,0,0,2,1,0,4,4,0,25,11,2,0,12,129,3,11,12,16,87,282,225,47,10,574,52,39,8,5,1067,0,42,72,908,980,0,0,0,0,0,6,3,1,0,2,106,2,8,11,14,71,20,16,3,1,31,2,2,0,0,165,0,35,41,53,94,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,7,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Diamond Bar,2018,California,56821,CA0191W,0,0,0,2,0,7,7,0,30,15,1,2,12,96,2,3,3,11,77,360,262,74,24,521,55,38,15,2,1071,0,19,58,936,994,2,0,8,8,0,8,3,0,1,4,78,0,3,0,7,68,12,10,2,0,34,4,4,0,0,146,0,10,28,50,78,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Diamond Bar,2017,California,56996,CA0191W,0,0,7,0,0,5,4,1,25,13,1,1,10,119,0,1,11,15,92,381,293,74,14,592,70,58,7,5,1192,0,27,57,1043,1100,0,0,3,3,0,6,0,0,0,6,115,0,0,7,16,92,13,10,2,1,31,4,4,0,0,172,0,23,32,48,80,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,0,0,0,0,7,0,3,3,2,5
Diamond Bar,2016,California,57162,CA0191W,0,0,0,2,0,4,4,0,22,4,1,0,17,109,0,6,11,21,71,364,261,91,12,495,72,55,14,3,1068,0,38,66,931,997,0,0,4,4,0,6,0,1,0,5,87,2,4,11,16,54,17,9,5,3,37,3,3,0,0,154,0,33,43,57,100,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,1,1,0,0,2,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Diamond Bar,2015,California,57085,CA0191W,0,0,7,1,0,4,4,0,28,10,2,2,14,95,5,3,10,7,70,280,197,57,26,427,97,76,10,11,932,0,25,58,804,862,1,0,5,5,0,11,7,0,1,3,97,4,4,6,9,74,33,18,14,1,36,4,3,0,1,187,0,23,40,73,113,0,0,3,3,0,0,0,0,0,0,6,0,1,1,0,4,3,2,0,1,1,0,0,0,0,13,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Diamond Bar,2014,California,56665,CA0191W,0,0,3,0,0,6,5,1,13,5,2,0,6,96,1,2,5,22,66,263,177,69,17,400,59,48,7,4,837,0,30,49,722,771,0,0,2,2,0,6,4,0,0,2,97,0,0,5,20,72,42,27,11,4,35,3,3,0,0,185,0,25,33,80,113,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
