agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Garden Police Department,2010,Florida,34568,FL04805,0,0,6,0,0,6,6,0,30,10,0,3,17,554,18,31,62,13,430,197,105,83,9,821,56,46,8,2,1664,0,124,160,1074,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2009,Florida,31554,FL04805,0,0,9,1,0,4,4,0,46,16,1,5,24,624,37,24,54,6,503,203,135,58,10,890,81,72,4,5,1849,0,121,172,1174,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2008,Florida,30577,FL04805,0,0,5,2,1,12,11,1,49,23,2,6,18,669,26,35,122,18,468,282,152,113,17,905,110,69,28,13,2030,0,201,264,1297,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2007,Florida,29284,FL04805,0,0,4,3,0,3,2,1,59,26,0,9,24,694,16,26,117,11,524,282,161,113,8,852,137,86,29,22,2030,0,170,235,1271,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2006,Florida,25930,FL04805,0,0,4,3,0,12,12,0,59,28,3,4,24,629,55,32,103,14,425,308,175,119,14,693,120,63,31,26,1824,0,204,278,1121,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2005,Florida,22568,FL04805,0,0,3,0,0,1,1,0,43,9,0,1,33,541,27,37,100,10,367,323,204,96,23,603,80,37,33,10,1591,0,174,218,1006,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2004,Florida,20758,FL04805,0,0,6,2,0,8,7,1,24,11,3,0,10,513,30,35,58,18,372,218,122,86,10,540,79,38,31,10,1384,0,141,175,837,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2003,Florida,18591,FL04805,0,0,2,1,0,8,8,0,19,6,4,2,7,290,15,14,37,16,208,214,116,92,6,405,62,34,20,8,999,0,82,110,681,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2002,Florida,15007,FL04805,0,0,2,0,0,7,7,0,26,12,1,2,11,259,16,19,48,12,164,120,70,48,2,334,92,57,28,7,838,0,95,128,546,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2001,Florida,14723,FL04805,0,0,24,0,0,0,0,0,28,21,2,1,4,299,21,30,57,2,189,98,58,35,5,344,42,31,10,1,811,0,110,138,484,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,2000,Florida,14351,FL04805,0,0,8,1,0,7,6,1,13,7,0,1,5,187,12,10,21,9,135,73,41,31,1,202,51,30,19,2,534,0,52,73,326,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1999,Florida,12026,FL04805,0,0,8,3,0,2,1,1,17,9,2,1,5,215,12,12,48,11,132,131,62,67,2,369,52,31,19,2,789,0,83,105,552,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1998,Florida,11808,FL04805,0,0,2,0,0,10,9,1,17,7,1,2,7,217,22,18,30,8,139,163,99,60,4,437,52,30,20,2,896,0,78,105,652,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1997,Florida,11674,FL04805,0,0,11,2,0,10,9,1,34,16,1,3,14,310,23,30,55,3,199,195,108,75,12,431,77,51,24,2,1059,0,111,157,703,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1996,Florida,,FL04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1995,Florida,11286,FL04805,0,0,9,0,0,9,7,2,23,9,4,2,8,315,16,25,63,11,200,182,109,65,8,513,60,39,15,6,1102,0,115,147,755,902,0,0,1,1,0,1,0,0,0,1,26,0,2,9,4,11,6,2,3,1,33,10,8,2,0,77,0,15,17,49,66
Winter Garden Police Department,1994,Florida,11325,FL04805,0,0,10,0,0,6,4,2,21,6,1,1,13,322,22,34,48,19,199,176,123,43,10,484,117,84,28,5,1126,0,123,150,777,927,0,0,1,1,0,0,0,0,0,0,12,0,2,2,3,5,26,14,8,4,41,5,3,1,1,85,0,7,8,72,80
Winter Garden Police Department,1993,Florida,11103,FL04805,0,0,11,0,0,2,1,1,11,4,0,1,6,276,9,21,57,11,178,169,91,74,4,521,69,48,15,6,1048,0,98,111,759,870,0,0,4,4,0,1,1,0,0,0,13,2,0,2,6,3,24,13,11,0,25,5,4,1,0,72,0,10,15,54,69
Winter Garden Police Department,1992,Florida,10158,FL04805,0,0,10,4,0,6,4,2,18,6,1,2,9,237,10,26,48,12,141,151,85,58,8,477,43,27,11,5,936,0,96,124,671,795,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,9,4,4,1,23,4,2,1,1,45,0,5,5,36,41
Winter Garden Police Department,1991,Florida,10000,FL04805,0,0,20,1,0,3,2,1,35,13,3,7,12,231,25,23,42,13,128,177,104,67,6,516,48,30,10,8,1011,0,103,142,741,883,0,0,0,0,0,1,0,0,0,1,5,0,1,3,1,0,7,2,4,1,11,1,1,0,0,25,0,5,6,19,25
Winter Garden Police Department,1990,Florida,,FL04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1989,Florida,8680,FL04805,0,0,0,0,0,2,0,0,19,0,0,0,0,93,8,23,8,54,0,179,0,0,0,490,34,0,0,0,817,0,93,114,703,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1988,Florida,,FL04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1987,Florida,8074,FL04805,0,0,8,0,0,6,6,0,19,7,4,0,8,103,11,10,17,8,57,104,73,28,3,272,18,15,1,2,522,0,46,71,394,465,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,10,4,4,2,25,6,2,3,1,46,0,1,5,41,46
Winter Garden Police Department,1986,Florida,7587,FL04805,0,0,6,2,0,3,3,0,16,4,1,1,10,90,11,11,15,8,45,124,101,13,10,229,16,7,6,3,480,0,45,66,369,435,0,0,2,2,0,2,0,2,0,0,2,0,1,1,0,0,12,8,2,2,18,5,3,0,2,41,0,2,6,35,41
Winter Garden Police Department,1985,Florida,7470,FL04805,0,0,4,3,0,3,3,0,2,0,0,0,2,91,9,10,12,2,58,57,34,19,4,189,11,6,5,0,356,0,33,41,257,298,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,10,5,3,2,18,1,1,0,0,32,0,2,3,29,32
Winter Garden Police Department,1984,Florida,7213,FL04805,0,0,18,1,0,3,2,1,6,1,1,0,4,121,18,19,15,7,62,114,71,39,4,268,33,15,13,5,546,0,59,69,415,484,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,10,4,4,2,27,2,1,1,0,42,0,1,3,39,42
Winter Garden Police Department,1983,Florida,7449,FL04805,0,0,7,0,0,1,0,1,10,2,2,4,2,83,13,9,5,5,51,97,55,37,5,362,25,11,7,7,578,0,32,43,484,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,5,7,22,3,2,1,0,40,0,0,0,40,40
Winter Garden Police Department,1982,Florida,7265,FL04805,0,0,14,1,0,3,3,0,6,3,1,1,1,145,12,20,14,10,89,121,69,46,6,303,27,21,5,1,606,0,56,66,451,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1981,Florida,7091,FL04805,0,0,3,1,1,0,0,0,10,2,0,1,7,143,19,15,23,0,86,155,110,38,7,372,31,22,2,7,713,0,57,68,558,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1980,Florida,6673,FL04805,0,0,3,2,0,9,4,5,14,9,1,0,4,166,22,17,15,1,111,160,101,54,5,396,22,15,1,6,769,0,55,80,578,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1979,Florida,6439,FL04805,0,0,6,0,0,1,1,0,13,4,0,1,8,203,20,26,23,7,127,114,63,43,8,351,20,13,5,2,702,0,76,90,485,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1978,Florida,6217,FL04805,0,0,1,1,0,3,2,1,13,3,2,0,8,206,21,27,19,22,117,118,79,30,9,378,26,16,2,8,745,0,89,106,522,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1977,Florida,6093,FL04805,0,0,0,1,0,2,2,0,7,1,1,0,5,200,18,21,38,15,108,129,87,28,14,295,20,11,1,8,654,0,92,102,444,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1976,Florida,6201,FL04805,0,0,7,0,0,1,1,0,10,1,0,1,8,229,10,13,45,19,142,141,86,29,26,374,20,15,2,3,775,0,87,98,535,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1975,Florida,5942,FL04805,0,0,9,5,1,2,2,0,18,7,2,0,9,195,10,14,32,16,123,209,144,46,19,348,21,15,0,6,799,0,72,97,578,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1974,Florida,5910,FL04805,0,0,5,0,0,9,3,6,8,3,0,0,5,97,3,15,1,20,58,149,108,29,12,300,37,26,3,8,600,0,39,56,486,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1973,Florida,6000,FL04805,0,0,0,1,1,0,0,0,6,3,0,0,3,55,1,1,0,0,53,119,98,1,20,127,5,5,0,0,261,27,2,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1972,Florida,5881,FL04805,0,0,0,0,0,0,0,0,2,1,0,0,1,56,1,1,0,31,23,76,63,6,7,122,11,11,0,0,244,51,33,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1971,Florida,5548,FL04805,0,0,0,1,1,1,1,0,5,2,0,0,3,53,3,2,0,27,21,49,42,2,5,111,19,19,0,0,219,55,32,39,179,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1970,Florida,5153,FL04805,0,0,0,0,0,0,0,0,1,0,0,0,1,65,3,9,1,29,23,47,37,7,3,73,6,6,0,0,169,27,42,43,126,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1969,Florida,10569,FL04805,0,0,0,0,0,0,0,0,2,1,0,0,1,81,1,5,0,0,75,13,8,3,2,75,12,12,0,0,108,48,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1968,Florida,10007,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,6,0,21,50,0,0,0,0,31,0,0,0,0,64,28,33,33,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1967,Florida,,FL04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1966,Florida,,FL04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1965,Florida,7095,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,3,3,23,1,0,0,1,5,0,0,0,0,16,4,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1964,Florida,6734,FL04805,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,5,1,5,13,1,1,0,0,8,0,0,0,0,24,6,14,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1963,Florida,7646,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,12,0,0,0,0,25,12,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1962,Florida,6425,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,11,0,0,0,0,18,11,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1961,Florida,5513,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Garden Police Department,1960,Florida,5513,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,8,0,0,0,0,25,8,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
