agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Demarest Police,2012,New Jersey,4936,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,3,2,12,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2011,New Jersey,4897,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,25,1,1,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2010,New Jersey,4881,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,26,0,0,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2009,New Jersey,5162,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,0,2,19,2,2,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2008,New Jersey,5135,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,5,0,1,10,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2007,New Jersey,5083,NJ00209,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,24,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2006,New Jersey,5009,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,43,0,0,0,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2005,New Jersey,4949,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,38,0,0,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demarest Police,2004,New Jersey,4944,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,1,2,0,32,0,0,0,0,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demarest Police,2003,New Jersey,4928,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,22,3,17,2,37,2,2,0,0,79,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2002,New Jersey,4947,NJ00209,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,19,12,4,3,32,2,2,0,0,68,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,2001,New Jersey,4885,NJ00209,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,6,5,0,1,30,0,0,0,0,49,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demarest Police,2000,New Jersey,4845,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,10,5,1,4,38,0,0,0,0,67,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demarest Police,1999,New Jersey,5007,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,13,5,4,4,47,0,0,0,0,83,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Demarest Police,1998,New Jersey,4987,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,12,8,3,1,29,0,0,0,0,60,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Demarest Police,1997,New Jersey,5018,NJ00209,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,13,7,3,3,34,4,3,0,1,78,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Demarest Police,1996,New Jersey,4978,NJ00209,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,0,1,3,21,16,9,3,4,40,2,2,0,0,85,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Demarest Police,1995,New Jersey,4952,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,18,3,7,8,33,5,5,0,0,80,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1994,New Jersey,4857,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,5,5,8,34,1,1,0,0,69,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1993,New Jersey,4842,NJ00209,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,2,0,25,26,15,4,7,34,0,0,0,0,90,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Demarest Police,1992,New Jersey,4836,NJ00209,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,28,11,6,11,48,0,0,0,0,100,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1991,New Jersey,4818,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,32,20,9,3,41,4,4,0,0,98,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1990,New Jersey,4800,NJ00209,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,1,13,32,17,8,7,71,4,4,0,0,125,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demarest Police,1989,New Jersey,4839,NJ00209,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,1,12,20,13,3,4,54,0,0,0,0,90,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Demarest Police,1988,New Jersey,4903,NJ00209,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,2,0,16,15,12,3,0,50,2,1,1,0,87,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Demarest Police,1987,New Jersey,4944,NJ00209,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,1,3,19,22,18,2,2,80,4,4,0,0,131,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Demarest Police,1986,New Jersey,5046,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,14,5,7,43,0,0,0,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1985,New Jersey,5025,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,16,5,9,30,3,3,0,0,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1984,New Jersey,5045,NJ00209,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,13,8,6,53,4,3,0,1,85,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1983,New Jersey,5042,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,18,16,10,58,4,3,0,1,107,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1982,New Jersey,5022,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,58,21,27,10,75,6,3,0,3,143,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1981,New Jersey,4997,NJ00209,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,73,44,20,9,80,6,1,0,5,166,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1980,New Jersey,4957,NJ00209,0,0,0,0,0,0,0,0,2,0,1,0,1,15,1,2,0,1,11,77,50,12,15,92,7,2,0,5,193,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1979,New Jersey,5061,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,67,42,14,11,95,8,4,0,4,175,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1978,New Jersey,5101,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,54,25,22,7,123,7,4,0,3,192,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1977,New Jersey,4953,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,62,38,11,13,92,6,2,0,4,165,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1976,New Jersey,5119,NJ00209,0,0,5,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,30,19,6,5,131,9,5,1,3,182,0,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1975,New Jersey,5113,NJ00209,0,0,2,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,47,28,8,11,134,6,4,0,2,198,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1974,New Jersey,5126,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,37,19,12,6,100,2,2,0,0,163,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1973,New Jersey,5165,NJ00209,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,20,69,30,24,15,101,4,4,0,0,176,43,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1972,New Jersey,5225,NJ00209,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1,1,0,3,5,40,19,10,11,93,3,3,0,0,143,33,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1971,New Jersey,6364,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,29,10,16,3,95,4,4,0,0,128,39,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1970,New Jersey,6262,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,12,12,3,78,1,1,0,0,106,56,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1969,New Jersey,5162,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,15,11,2,2,65,2,2,0,0,83,49,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1968,New Jersey,5149,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,16,4,2,69,1,1,0,0,92,49,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1967,New Jersey,5210,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,11,9,2,0,59,0,0,0,0,77,48,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1966,New Jersey,5040,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,1,1,39,1,1,0,0,50,31,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1965,New Jersey,4960,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,9,6,1,2,22,0,0,0,0,34,6,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1964,New Jersey,4988,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,14,1,1,0,0,20,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1963,New Jersey,4539,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1962,New Jersey,4443,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1961,New Jersey,4231,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,1,1,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarest Police,1960,New Jersey,4231,NJ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
