agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winneconne Police Department,2013,Wisconsin,2395,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,24,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2012,Wisconsin,2400,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,7,2,5,0,15,0,0,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2011,Wisconsin,2360,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,11,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2010,Wisconsin,2350,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,1,2,2,12,0,0,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2009,Wisconsin,2469,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,2,3,3,28,0,0,0,0,45,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2008,Wisconsin,2508,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,1,4,0,2,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2007,Wisconsin,2490,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,3,4,0,2,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Winneconne Police Department,2006,Wisconsin,2454,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,6,2,2,2,5,0,0,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2005,Wisconsin,2456,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,4,5,0,3,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneconne Police Department,2004,Wisconsin,2434,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,2,2,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Winneconne Police Department,2003,Wisconsin,2444,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,7,2,4,1,26,3,3,0,0,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Winneconne Police Department,2002,Wisconsin,2436,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,38,1,1,0,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winneconne Police Department,2001,Wisconsin,2418,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,16,1,13,2,32,1,0,1,0,55,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winneconne Police Department,2000,Wisconsin,2401,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,30,1,1,0,0,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Winneconne Police Department,1999,Wisconsin,2252,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,1,3,45,2,2,0,0,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Winneconne Police Department,1998,Wisconsin,,WI07104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winneconne Police Department,1997,Wisconsin,2452,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,13,2,6,5,54,3,2,0,1,80,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,0,6,6
Winneconne Police Department,1996,Wisconsin,2448,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,2,9,3,49,2,1,1,0,71,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Winneconne Police Department,1995,Wisconsin,2431,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,3,2,49,1,1,0,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Winneconne Police Department,1994,Wisconsin,2236,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,7,4,1,55,3,2,0,1,79,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Winneconne Police Department,1993,Wisconsin,2217,WI07104,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,3,7,3,72,1,1,0,0,101,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
