agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Conroe I.s.d. Police Dept.,2008,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,1,2,4,176,8,6,2,0,230,0,0,0,0,426,8,8,242,250,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125,0,0,0,0,11,0,0,0,0,136,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125,0,0,0,0,11,0,0,0,0,136,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2007,Texas,0,TX17020,0,0,0,0,0,0,0,0,1,0,0,1,0,172,0,2,1,2,167,6,5,0,1,199,3,1,1,1,383,5,6,210,216,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,141,0,1,0,2,138,1,1,0,0,4,1,0,0,1,149,3,3,8,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,136,0,1,0,2,133,1,1,0,0,4,1,0,0,1,144,3,3,8,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2006,Texas,0,TX17020,0,0,0,0,0,1,1,0,0,0,0,0,0,283,0,0,3,4,276,12,7,5,0,267,2,2,0,0,567,7,8,283,291,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,258,0,0,2,3,253,0,0,0,0,0,1,1,0,0,259,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,2,3,206,0,0,0,0,0,1,1,0,0,212,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2005,Texas,0,TX17020,0,0,2,0,0,0,0,0,0,0,0,0,0,432,0,2,2,7,421,12,10,1,1,213,2,2,0,0,666,11,11,234,245,0,0,0,0,0,5,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,336,0,2,0,6,328,2,2,0,0,44,1,1,0,0,384,8,8,48,56,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290,0,0,0,4,286,2,2,0,0,13,0,0,0,0,306,4,4,16,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2004,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,1,8,340,23,16,6,1,265,0,0,0,0,644,9,9,295,304,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,281,0,0,1,5,275,4,3,1,0,48,0,0,0,0,333,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,4,192,0,0,0,0,10,0,0,0,0,206,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2003,Texas,0,TX17020,0,0,2,0,0,0,0,0,0,0,0,0,0,233,0,3,1,2,227,19,13,4,2,222,2,0,1,1,479,6,6,246,252,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,176,0,1,1,2,172,1,0,0,1,43,0,0,0,0,222,4,4,46,50,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,128,0,1,0,2,125,0,0,0,0,18,0,0,0,0,148,3,3,20,23,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2002,Texas,0,TX17020,0,0,4,0,0,1,0,1,0,0,0,0,0,227,0,2,1,1,223,20,9,10,1,219,4,4,0,0,485,4,5,257,262,0,0,0,0,0,13,0,13,1,0,1,0,14,0,0,1,0,1,0,0,0,0,0,190,0,1,1,1,187,3,0,3,0,45,0,0,0,0,242,3,4,51,55,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,132,0,0,0,0,14,0,0,0,0,149,0,0,17,17,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2001,Texas,0,TX17020,0,0,2,0,0,1,0,1,0,0,0,0,0,210,0,4,3,5,198,12,8,2,2,208,3,1,2,0,441,12,13,230,243,0,0,0,0,0,5,2,7,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,184,0,3,3,5,173,2,1,1,0,38,2,0,2,0,231,11,12,46,58,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,103,0,1,2,3,97,1,1,0,0,21,1,0,1,0,129,6,6,26,32,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,2000,Texas,0,TX17020,0,0,2,0,0,3,3,0,1,0,0,0,1,230,0,0,2,40,188,17,15,2,0,230,2,1,1,0,495,42,46,261,307,0,0,1,0,0,8,0,9,0,0,0,3,12,0,0,1,1,0,1,0,0,0,1,168,0,0,2,28,138,1,1,0,0,37,1,1,0,0,211,30,32,41,73,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,0,2,16,87,1,1,0,0,20,1,1,0,0,129,18,18,24,42,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,1999,Texas,0,TX17020,0,0,0,0,0,5,4,1,1,0,0,1,0,187,0,2,0,55,130,8,5,1,2,270,5,2,2,1,498,57,63,305,368,0,0,2,0,0,19,1,22,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0,121,0,1,0,39,81,0,0,0,0,18,1,1,0,0,144,40,42,21,63,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,95,0,1,0,30,64,0,0,0,0,14,1,1,0,0,112,31,31,17,48,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,1998,Texas,0,TX17020,0,0,0,0,0,0,0,0,1,1,0,0,0,227,0,0,0,17,210,12,6,6,0,321,3,3,0,0,578,17,18,350,368,0,0,0,0,0,14,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,111,0,0,0,4,107,0,0,0,0,20,0,0,0,0,132,4,4,21,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,4,100,0,0,0,0,17,0,0,0,0,122,4,4,18,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Dept.,1997,Texas,0,TX17020,0,0,1,0,0,0,0,0,0,0,0,0,0,221,0,0,2,9,210,20,13,6,1,343,2,1,0,1,597,11,11,376,387,0,0,0,0,0,7,0,7,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,149,0,0,1,3,145,1,1,0,0,25,1,0,0,1,179,4,4,30,34,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,144,0,0,1,3,140,0,0,0,0,24,1,0,0,1,171,4,4,27,31,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
