agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wendell Police Department,2006,North Carolina,4606,NC09208,0,0,0,1,0,0,0,0,3,3,0,0,0,24,1,2,0,15,6,30,19,4,7,94,6,3,3,0,158,0,18,22,130,152,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,6,2,2,0,0,11,0,0,1,9,10
Wendell Police Department,2005,North Carolina,4461,NC09208,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,2,9,1,45,40,1,4,65,8,6,2,0,131,0,11,12,118,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7
Wendell Police Department,2004,North Carolina,4391,NC09208,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,3,1,3,14,28,24,3,1,50,5,3,0,2,105,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,0,7,0,0,0,7,7
Wendell Police Department,2003,North Carolina,4329,NC09208,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,0,1,10,4,25,17,8,0,93,12,12,0,0,149,0,11,15,130,145,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Wendell Police Department,2002,North Carolina,4390,NC09208,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,24,14,9,1,120,7,6,0,1,164,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wendell Police Department,2001,North Carolina,4319,NC09208,0,0,1,0,0,0,0,0,2,2,0,0,0,7,2,0,1,2,2,14,7,1,6,76,4,4,0,0,103,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Wendell Police Department,2000,North Carolina,4247,NC09208,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,19,12,5,2,69,4,3,0,1,112,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1999,North Carolina,2994,NC09208,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,0,4,3,12,14,7,5,2,62,3,2,0,1,100,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1998,North Carolina,3182,NC09208,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,17,8,6,3,56,3,3,0,0,90,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1997,North Carolina,3554,NC09208,0,0,2,0,0,0,0,0,6,1,1,0,4,16,0,2,0,0,14,25,11,10,4,81,4,3,1,0,132,0,2,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wendell Police Department,1996,North Carolina,3506,NC09208,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,3,0,14,13,11,0,2,92,6,5,0,1,131,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wendell Police Department,1995,North Carolina,3445,NC09208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,24,19,3,2,103,5,5,0,0,136,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Wendell Police Department,1994,North Carolina,3227,NC09208,0,0,0,0,0,0,0,0,4,1,1,1,1,22,1,2,3,1,15,29,17,4,8,121,9,7,2,0,185,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wendell Police Department,1993,North Carolina,3170,NC09208,0,0,1,0,0,0,0,0,3,2,0,1,0,17,3,0,1,9,4,21,14,3,4,71,10,9,0,1,122,0,13,16,102,118,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Wendell Police Department,1992,North Carolina,2913,NC09208,0,0,1,0,0,0,0,0,1,0,1,0,0,15,1,3,1,9,1,30,15,6,9,88,9,4,2,3,143,0,14,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wendell Police Department,1991,North Carolina,2868,NC09208,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1,0,0,8,1,53,35,11,7,96,14,10,2,2,175,0,9,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1990,North Carolina,2822,NC09208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,19,2,3,60,4,3,1,0,91,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wendell Police Department,1989,North Carolina,3140,NC09208,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,20,18,2,0,55,5,1,3,1,86,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1988,North Carolina,2985,NC09208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,11,1,0,51,4,2,1,1,68,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wendell Police Department,1987,North Carolina,2897,NC09208,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,10,4,0,26,7,6,0,1,49,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1986,North Carolina,2663,NC09208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,26,6,4,1,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1985,North Carolina,2508,NC09208,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,11,1,2,26,3,3,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1984,North Carolina,2472,NC09208,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,12,3,0,40,1,0,0,1,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1983,North Carolina,2263,NC09208,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,36,3,2,0,1,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1982,North Carolina,2240,NC09208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,33,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1981,North Carolina,2215,NC09208,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,4,0,0,30,4,3,1,0,41,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1980,North Carolina,2175,NC09208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,16,2,1,1,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1979,North Carolina,2339,NC09208,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,16,8,7,1,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1978,North Carolina,2322,NC09208,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,7,7,0,0,32,5,5,0,0,51,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1977,North Carolina,2230,NC09208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,27,3,2,0,1,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1976,North Carolina,2234,NC09208,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,2,6,0,24,16,7,1,33,3,2,0,1,71,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1975,North Carolina,2199,NC09208,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,16,16,0,0,30,5,1,0,4,59,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1974,North Carolina,2100,NC09208,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,4,3,2,8,7,1,0,24,2,1,1,0,46,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Police Department,1973,North Carolina,1999,NC09208,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,1,7,5,4,3,1,0,7,0,0,0,0,22,6,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
