agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wenham Police Department,2013,Massachusetts,5045,MA00533,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,2,4,0,12,2,1,1,0,24,3,3,0,0,50,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2012,Massachusetts,4948,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,4,2,0,2,27,2,2,0,0,53,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2011,Massachusetts,4905,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,5,1,1,24,0,0,0,0,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2010,Massachusetts,4875,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,3,1,0,2,27,3,3,0,0,40,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2009,Massachusetts,4665,MA00533,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,6,3,0,3,14,0,0,0,0,29,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2008,Massachusetts,4608,MA00533,0,0,0,0,0,1,1,0,2,0,0,1,1,10,0,0,3,1,6,3,2,1,0,25,2,2,0,0,43,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2007,Massachusetts,4609,MA00533,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,2,2,7,18,8,9,1,25,4,3,0,1,59,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2006,Massachusetts,4678,MA00533,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,26,10,14,2,23,1,1,0,0,63,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2005,Massachusetts,4441,MA00533,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,7,3,4,0,16,4,4,0,0,35,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2004,Massachusetts,4448,MA00533,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,7,1,6,0,14,4,4,0,0,37,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2003,Massachusetts,4459,MA00533,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,14,10,4,0,22,2,2,0,0,49,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2002,Massachusetts,4495,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,18,9,8,1,25,1,1,0,0,56,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,2001,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,2000,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1999,Massachusetts,4493,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,1,1,0,0,28,1,1,0,0,39,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1998,Massachusetts,4480,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,6,4,0,38,4,3,1,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1997,Massachusetts,4490,MA00533,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,5,1,0,12,1,1,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1996,Massachusetts,4471,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,8,2,6,0,23,0,0,0,0,38,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1995,Massachusetts,4458,MA00533,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,33,0,0,0,0,48,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1994,Massachusetts,4332,MA00533,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,11,9,2,0,35,0,0,0,0,53,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1993,Massachusetts,4312,MA00533,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,10,5,5,0,34,4,3,1,0,52,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1992,Massachusetts,4198,MA00533,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,9,4,5,0,25,2,2,0,0,40,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1991,Massachusetts,4197,MA00533,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,19,13,4,2,26,2,2,0,0,54,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1990,Massachusetts,4212,MA00533,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,6,5,0,35,1,1,0,0,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1989,Massachusetts,4036,MA00533,0,0,1,0,0,1,1,0,1,0,0,1,0,4,0,1,1,0,2,10,7,2,1,24,1,1,0,0,41,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1988,Massachusetts,3829,MA00533,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,2,3,0,32,1,0,1,0,41,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1987,Massachusetts,3825,MA00533,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,12,5,7,0,18,4,3,0,1,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1986,Massachusetts,3821,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,11,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1985,Massachusetts,3921,MA00533,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,7,5,2,0,31,5,0,1,4,47,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1984,Massachusetts,3891,MA00533,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,8,6,1,1,25,3,3,0,0,40,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1983,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1982,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1981,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1980,Massachusetts,3887,MA00533,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,21,19,2,0,66,4,4,0,0,94,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1979,Massachusetts,4041,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,14,11,0,45,2,1,1,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1978,Massachusetts,3949,MA00533,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,9,5,1,61,3,3,0,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1977,Massachusetts,3755,MA00533,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,11,6,0,72,9,6,1,2,100,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1976,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1975,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1974,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1973,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1972,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1971,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1970,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1969,Massachusetts,,MA00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenham Police Department,1968,Massachusetts,3325,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,8,3,3,0,0,22,1,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1967,Massachusetts,3195,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,1,1,0,0,27,4,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1966,Massachusetts,3184,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,17,1,0,20,3,3,0,0,42,8,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1965,Massachusetts,3114,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,17,0,0,18,3,3,0,0,39,7,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1964,Massachusetts,2932,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1963,Massachusetts,3745,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1962,Massachusetts,3144,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,4,4,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenham Police Department,1961,Massachusetts,2798,MA00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
