agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hartford Town Police Department,2013,New York,20355,NY03241,0,0,0,0,0,1,1,0,3,1,2,0,0,47,1,3,3,2,38,72,20,48,4,730,4,4,0,0,857,0,9,13,806,819,0,0,0,0,0,2,1,1,0,0,28,1,3,2,2,20,13,5,8,0,307,1,1,0,0,351,0,8,10,321,331,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,1,1,0,0,52,0,0,0,0,59,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2012,New York,20557,NY03241,0,0,0,0,0,1,1,0,6,2,0,0,4,84,0,6,4,2,72,57,17,39,1,821,14,12,2,0,983,0,12,19,892,911,0,0,0,0,0,1,0,0,0,1,42,0,6,4,2,30,10,0,10,0,335,4,4,0,0,392,0,12,13,349,362,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,4,0,4,0,68,4,4,0,0,85,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2011,New York,20580,NY03241,0,0,0,0,0,2,2,0,4,0,1,1,2,74,1,2,4,7,60,68,31,35,2,668,8,8,0,0,824,0,14,20,744,764,0,0,1,1,0,3,0,1,1,1,47,1,1,4,7,34,11,7,4,0,335,3,3,0,0,400,0,13,17,349,366,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,85,0,0,0,0,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2010,New York,18641,NY03241,0,0,0,0,0,0,0,0,4,0,0,0,4,58,5,1,2,0,50,47,16,27,4,662,7,7,0,0,778,0,8,12,716,728,0,0,0,0,0,4,0,0,0,4,48,5,1,2,0,40,9,1,7,1,356,1,1,0,0,418,0,8,12,366,378,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,0,1,1,101,0,0,0,0,106,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2009,New York,19145,NY03241,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,1,1,0,36,34,8,24,2,856,4,4,0,0,935,0,2,5,894,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2008,New York,19231,NY03241,0,0,0,0,0,0,0,0,5,1,2,0,2,59,0,3,2,1,53,53,16,33,4,744,6,6,0,0,867,0,6,11,803,814,0,0,0,0,0,5,1,2,0,2,28,0,3,2,1,22,8,1,7,0,413,3,3,0,0,457,0,6,11,424,435,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,135,1,1,0,0,140,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2007,New York,19586,NY03241,0,0,0,0,0,2,2,0,9,3,2,1,3,73,0,3,8,1,61,58,19,37,2,753,9,9,0,0,904,0,12,23,820,843,0,0,1,1,0,5,2,1,0,2,33,0,3,8,1,21,14,7,7,0,451,5,5,0,0,509,0,12,18,470,488,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,154,2,2,0,0,161,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2006,New York,19662,NY03241,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,0,3,38,45,19,21,5,602,7,7,0,0,697,0,3,5,654,659,0,0,0,0,0,1,0,0,0,1,23,0,0,0,3,20,13,6,7,0,295,0,0,0,0,332,0,3,4,308,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,103,0,0,0,0,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2005,New York,19752,NY03241,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,1,1,2,33,49,24,24,1,710,11,11,0,0,809,0,4,6,770,776,0,0,0,0,0,1,1,0,0,0,27,0,1,1,2,23,5,3,2,0,351,7,7,0,0,391,0,4,5,363,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,119,0,0,0,0,121,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2004,New York,,NY03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hartford Town Police Department,2003,New York,19636,NY03241,0,0,0,0,0,1,1,0,5,1,1,3,0,36,0,0,9,0,27,38,21,3,14,844,5,5,0,0,929,0,9,15,887,902,0,0,0,0,0,2,0,0,2,0,34,0,0,9,0,25,10,7,1,2,479,1,1,0,0,526,0,9,11,490,501,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,88,0,0,0,0,92,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,0,0,0,0,10,0,0,0,9,9
New Hartford Town Police Department,2002,New York,19611,NY03241,0,0,0,0,0,2,2,0,5,1,0,3,1,30,0,0,6,1,23,56,23,4,29,744,7,7,0,0,844,0,7,14,807,821,0,0,1,1,0,1,0,0,1,0,26,0,0,6,1,19,7,3,0,4,310,0,0,0,0,345,0,7,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,0,0,0,0,12,0,0,0,12,12
New Hartford Town Police Department,2001,New York,21211,NY03241,0,0,1,0,0,0,0,0,5,0,0,3,2,35,0,0,6,0,29,52,21,3,28,914,6,5,0,1,1012,0,6,11,972,983,0,0,0,0,0,2,0,0,1,1,29,0,0,4,0,25,15,6,2,7,481,1,0,0,1,528,0,4,6,497,503,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,97,0,0,0,0,100,0,1,2,98,100,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,0,0,13,0,0,2,11,13
New Hartford Town Police Department,2000,New York,21172,NY03241,0,0,0,1,0,1,0,1,1,0,0,1,0,22,0,0,0,0,22,71,23,9,39,844,11,11,0,0,951,0,0,3,926,929,1,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,13,5,2,6,471,0,0,0,0,504,0,0,2,484,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,110,0,0,0,0,112,0,0,0,112,112,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,7,1,1,0,0,13,0,0,3,10,13
New Hartford Town Police Department,1999,New York,18858,NY03241,0,0,0,0,0,0,0,0,3,1,0,2,0,19,0,0,3,0,16,51,18,5,28,693,4,4,0,0,770,0,3,6,748,754,0,0,0,0,0,2,0,0,2,0,15,0,0,3,0,12,5,2,0,3,377,0,0,0,0,399,0,3,5,382,387,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,72,0,0,0,0,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,15,3,3,0,0,22,0,0,0,22,22
New Hartford Town Police Department,1998,New York,24541,NY03241,0,0,0,0,1,0,0,0,2,1,0,1,0,40,0,1,7,0,32,63,9,9,45,858,12,12,0,0,976,0,8,10,933,943,0,1,0,0,0,1,0,0,1,0,31,0,1,7,0,23,16,2,6,8,408,4,4,0,0,461,0,8,9,428,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,65,1,1,0,0,67,0,0,0,67,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,0,0,20,0,0,0,18,18
New Hartford Town Police Department,1997,New York,21937,NY03241,0,0,0,0,2,0,0,0,8,1,3,3,1,39,0,0,3,0,36,52,17,6,29,907,7,7,0,0,1015,0,3,11,966,977,1,2,0,0,0,7,1,3,3,0,31,0,0,3,0,28,14,8,0,6,448,0,0,0,0,503,0,3,11,462,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,67,0,0,0,0,69,0,0,0,69,69,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,3,0,1,2,11,1,1,0,0,18,0,0,2,15,17
New Hartford Town Police Department,1996,New York,21996,NY03241,0,0,0,0,0,1,1,0,5,0,1,2,2,40,0,0,3,0,37,68,20,7,41,985,24,24,0,0,1123,0,3,9,1077,1086,0,0,0,0,0,4,0,0,2,2,29,0,0,2,0,27,13,1,2,10,516,11,11,0,0,573,0,2,6,540,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,91,3,3,0,0,96,0,0,0,96,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,2,2,0,0,18,0,0,0,17,17
New Hartford Town Police Department,1995,New York,21937,NY03241,0,0,1,0,0,1,1,0,11,3,1,7,0,43,0,0,3,0,40,132,0,16,116,908,11,11,0,0,1106,0,3,15,1051,1066,0,0,1,1,0,5,1,0,4,0,29,0,0,2,0,27,31,0,23,8,452,6,6,0,0,524,0,2,8,489,497,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,85,1,1,0,0,90,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,12,4,4,0,0,19,0,0,0,17,17
New Hartford Town Police Department,1994,New York,19922,NY03241,0,0,3,0,0,0,0,0,6,1,0,5,0,72,0,1,6,1,64,90,0,0,90,961,18,18,0,0,1147,0,8,14,1069,1083,0,0,0,0,0,4,1,0,3,0,54,0,1,5,1,47,16,0,0,16,503,3,3,0,0,580,0,7,11,522,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,61,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,0,8,16,5,5,0,0,33,0,0,0,29,29
New Hartford Town Police Department,1993,New York,19953,NY03241,0,0,2,0,0,1,1,0,4,1,0,2,1,65,0,0,4,15,46,85,13,24,48,846,15,15,0,0,1016,0,19,24,946,970,0,0,0,0,0,6,4,0,2,0,56,0,0,4,17,35,15,1,6,8,403,2,2,0,0,482,0,21,27,420,447,0,0,0,0,0,3,3,0,0,0,8,0,0,1,7,0,8,0,6,2,82,0,0,0,0,101,0,8,11,90,101,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,0,3,16,1,1,0,0,23,0,0,1,20,21
New Hartford Town Police Department,1992,New York,19857,NY03241,0,0,0,0,0,0,0,0,12,1,2,2,7,65,0,2,9,30,24,92,24,56,12,896,19,16,0,3,1084,0,41,53,1007,1060,0,0,0,0,0,6,0,0,1,5,33,0,0,7,16,10,23,6,17,0,389,11,11,0,0,462,0,23,29,423,452,0,0,0,0,0,3,0,0,0,3,5,0,0,1,4,0,14,2,12,0,79,7,7,0,0,108,0,5,8,100,108,0,0,1,1,0,2,0,0,0,2,8,0,0,0,6,2,8,1,6,1,25,5,5,0,0,49,0,6,9,38,47
New Hartford Town Police Department,1991,New York,19791,NY03241,0,0,0,0,0,0,0,0,6,4,0,0,2,59,0,1,1,30,27,95,37,44,14,919,12,9,0,3,1091,0,32,38,1026,1064,0,0,0,0,0,4,3,0,0,1,47,0,1,1,23,22,15,8,7,0,591,3,3,0,0,660,0,25,29,609,638,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,102,0,0,0,0,113,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,26,3,3,0,0,35,0,1,1,31,32
New Hartford Town Police Department,1990,New York,19718,NY03241,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,2,23,21,78,41,32,5,524,18,15,0,3,667,0,25,26,620,646,0,0,0,0,0,1,0,0,0,1,37,0,0,3,18,16,11,3,8,0,256,3,3,0,0,308,0,21,22,270,292,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,6,2,4,0,47,1,1,0,0,63,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,2,2,1,30,3,3,0,0,44,0,2,2,38,40
New Hartford Town Police Department,1989,New York,18682,NY03241,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,0,2,17,21,93,24,57,12,360,6,6,0,0,501,0,19,21,459,480,0,0,0,0,0,1,0,1,0,0,34,0,0,2,14,18,25,3,17,5,156,2,2,0,0,218,0,16,17,183,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,30,1,1,0,0,35,0,2,2,33,35,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,17,4,8,5,36,0,0,0,0,63,0,3,4,53,57
New Hartford Town Police Department,1988,New York,20778,NY03241,0,0,1,0,0,0,0,0,3,0,2,0,1,16,0,1,1,10,4,81,36,32,13,400,6,4,2,0,506,0,12,15,487,502,0,0,0,0,0,4,0,1,0,3,13,0,0,1,9,3,10,8,2,0,214,5,3,2,0,246,0,10,14,229,243,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,4,3,1,0,78,4,2,2,0,92,0,4,6,86,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,22,4,8,10,34,2,2,0,0,60,0,0,1,58,59
New Hartford Town Police Department,1987,New York,20882,NY03241,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,1,0,1,14,70,37,16,17,367,6,4,0,2,462,0,2,5,443,448,0,0,0,0,0,3,0,0,0,3,15,0,1,0,1,13,13,6,6,1,152,1,1,0,0,184,0,2,5,166,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,1,1,54,0,0,0,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,1986,New York,19339,NY03241,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,36,22,14,0,261,1,1,0,0,306,0,0,2,298,300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,69,0,0,0,0,85,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
