agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harford County Sheriff's Office,2013,Maryland,211361,MD01300,0,0,44,5,0,59,51,8,114,46,21,5,42,1500,37,62,77,130,1194,630,322,213,95,1809,79,59,2,18,4196,0,306,484,2518,3002,2,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,20,0,0,3,2,5
Harford County Sheriff's Office,2012,Maryland,210210,MD01300,0,1,47,2,0,43,41,2,100,44,13,7,36,1345,64,89,106,83,1003,779,427,263,89,1542,130,74,9,47,3941,0,342,487,2451,2938,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,2,0,0,10,0,0,0,7,7
Harford County Sheriff's Office,2011,Maryland,208755,MD01300,0,0,46,4,0,29,27,2,86,43,10,3,30,1223,25,71,128,56,943,556,269,227,60,1577,138,74,19,45,3613,0,280,399,2271,2670,1,0,4,4,0,0,0,0,0,0,34,1,0,2,0,31,4,2,2,0,3,14,7,7,0,60,0,3,8,21,29
Harford County Sheriff's Office,2010,Maryland,206795,MD01300,0,0,41,5,0,51,49,2,112,56,15,11,30,1241,37,64,145,165,830,677,401,191,85,1859,152,52,30,70,4097,0,411,579,2688,3267,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,2,6,4,2,0,14,0,1,2,8,10
Harford County Sheriff's Office,2009,Maryland,206872,MD01300,0,0,34,3,0,44,33,11,133,58,16,13,46,1185,19,65,116,147,838,604,267,260,77,2076,159,79,21,59,4204,0,347,527,2839,3366,1,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,9,0,1,6,2,8
Harford County Sheriff's Office,2008,Maryland,204021,MD01300,0,0,32,3,0,54,50,4,128,52,25,11,40,793,22,46,86,94,545,770,393,255,122,1945,251,114,54,83,3944,0,248,433,2966,3399,0,0,5,5,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,1,1,0,11,0,1,6,3,9
Harford County Sheriff's Office,2007,Maryland,205973,MD01300,0,0,37,7,0,35,35,0,106,48,15,5,38,923,23,61,80,143,616,712,367,239,106,1861,302,113,58,131,3946,0,307,455,2875,3330,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,2,3,15,0,0,2,13,15
Harford County Sheriff's Office,2006,Maryland,203612,MD01300,0,0,41,4,0,31,31,0,91,44,14,3,30,904,39,51,62,161,591,638,287,238,113,1617,248,102,39,107,3533,0,313,439,2503,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,0,0,0,6,6
Harford County Sheriff's Office,2005,Maryland,201426,MD01300,0,0,30,2,0,17,16,1,95,43,7,4,41,1014,26,69,84,81,754,572,279,205,88,1854,176,82,46,48,3730,0,260,374,2602,2976,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,6,5,1,0,24,0,0,1,22,23
Harford County Sheriff's Office,2004,Maryland,198398,MD01300,0,0,56,2,0,35,30,5,104,43,18,8,35,1171,25,63,134,112,837,730,412,245,73,2022,239,117,41,81,4303,0,334,475,2991,3466,0,0,5,5,0,3,2,0,0,1,8,2,0,0,0,6,6,4,2,0,11,15,7,5,3,48,0,2,10,32,42
Harford County Sheriff's Office,2003,Maryland,193847,MD01300,0,0,59,5,0,25,25,0,109,46,17,11,35,1121,31,58,195,107,730,710,366,262,82,1939,184,83,58,43,4093,0,391,530,2833,3363,1,0,2,2,0,2,0,0,0,2,9,0,0,0,1,8,2,2,0,0,10,19,14,5,0,45,0,1,6,31,37
Harford County Sheriff's Office,2002,Maryland,188933,MD01300,0,0,45,1,0,35,30,5,104,48,9,7,40,1111,25,46,105,120,815,775,417,276,82,2434,270,121,52,97,4730,0,296,436,3479,3915,1,0,5,3,2,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,4,7,6,1,0,25,0,3,9,11,20
Harford County Sheriff's Office,2001,Maryland,186060,MD01300,0,0,34,1,0,22,21,1,86,39,5,8,34,894,24,37,86,36,711,806,445,243,118,2216,252,135,41,76,4277,0,183,292,3274,3566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,1,5,6
Harford County Sheriff's Office,2000,Maryland,183337,MD01300,0,0,36,2,0,24,24,0,61,27,11,1,22,931,18,43,81,84,705,564,323,176,65,1789,198,120,24,54,3569,0,226,313,2551,2864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Harford County Sheriff's Office,1999,Maryland,182826,MD01300,0,0,50,3,1,25,24,1,68,29,8,7,24,915,33,39,86,71,686,524,278,193,53,1773,189,114,18,57,3498,0,229,325,2486,2811,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,8,1,1,13,0,1,2,11,13
Harford County Sheriff's Office,1998,Maryland,180813,MD01300,0,0,40,6,0,15,13,2,63,32,7,3,21,869,22,37,85,68,657,595,310,203,82,1899,239,132,48,59,3686,0,212,296,2733,3029,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,9,6,3,2,1,20,0,0,2,17,19
Harford County Sheriff's Office,1997,Maryland,171795,MD01300,0,0,43,2,1,37,34,3,109,53,6,9,41,1029,28,43,107,101,750,797,444,252,101,2082,189,109,50,30,4246,0,279,427,3068,3495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,7,2,0,16,0,0,1,15,16
Harford County Sheriff's Office,1996,Maryland,171053,MD01300,0,0,38,3,0,37,32,5,63,27,4,11,21,790,30,34,71,74,581,871,522,250,99,2105,236,162,41,33,4105,0,209,312,3212,3524,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,4,1,2,1,22,12,6,2,4,43,0,0,4,38,42
Harford County Sheriff's Office,1995,Maryland,170042,MD01300,0,0,46,4,0,34,30,4,71,27,10,4,30,856,42,43,33,111,627,687,417,182,88,2029,164,108,40,16,3845,0,229,338,2880,3218,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,9,0,0,2,7,9
Harford County Sheriff's Office,1994,Maryland,165992,MD01300,0,0,36,6,0,21,21,0,53,18,7,1,27,835,60,39,38,61,637,764,393,276,95,2004,233,144,57,32,3916,0,198,278,3001,3279,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Harford County Sheriff's Office,1993,Maryland,164638,MD01300,0,0,42,0,0,30,27,3,34,18,3,2,11,749,47,36,32,69,565,770,457,213,100,1983,177,104,38,35,3743,0,184,248,2930,3178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harford County Sheriff's Office,1992,Maryland,155234,MD01300,0,0,69,4,0,23,16,7,45,19,4,0,22,773,44,41,32,67,589,819,538,197,84,1950,172,123,22,27,3786,0,184,256,2941,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,1991,Maryland,153716,MD01300,0,0,48,0,0,31,28,3,49,21,4,3,21,728,38,31,51,88,520,948,662,163,123,2073,209,143,18,48,4038,0,208,288,3230,3518,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,0,1,0,1,2,2,0,0,12,0,6,6,4,10
Harford County Sheriff's Office,1990,Maryland,151233,MD01300,0,0,81,2,1,26,23,3,41,16,7,3,15,721,35,38,46,72,530,900,561,206,133,1643,150,85,24,41,3484,0,191,260,2693,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,1989,Maryland,141577,MD01300,0,0,41,3,0,18,16,2,37,20,1,2,14,514,34,15,25,90,350,752,516,137,99,1733,139,91,19,29,3196,0,164,222,2624,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harford County Sheriff's Office,1988,Maryland,136900,MD01300,0,0,57,5,0,14,13,1,37,19,3,3,12,639,53,43,42,121,380,862,660,66,136,1852,162,90,25,47,3571,0,259,315,2876,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987,Maryland,131428,MD01300,0,0,27,7,0,17,15,2,59,39,5,2,13,653,47,36,38,166,366,806,623,75,108,1594,139,77,25,37,3275,0,287,370,2539,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986,Maryland,126007,MD01300,0,0,51,1,0,27,20,7,31,11,5,2,13,633,47,20,35,162,369,753,595,73,85,1426,162,96,19,47,3033,0,264,323,2341,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harford County Sheriff's Office,1985,Maryland,123376,MD01300,0,0,39,0,0,20,18,2,31,16,4,1,10,508,38,28,15,85,342,698,512,88,98,1241,111,64,12,35,2609,0,166,217,2050,2267,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Harford County Sheriff's Office,1984,Maryland,122827,MD01300,0,0,33,1,0,10,6,4,20,14,2,0,4,445,15,19,8,38,365,624,521,53,50,1269,98,59,4,35,2467,0,80,111,1991,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harford County Sheriff's Office,1983,Maryland,119306,MD01300,0,0,20,1,0,8,7,1,32,18,4,0,10,300,11,24,17,7,241,591,498,93,0,1202,78,42,9,27,2212,0,59,100,1871,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982,Maryland,118225,MD01300,0,0,22,2,0,8,8,0,27,12,2,3,10,243,9,27,18,10,179,613,499,114,0,1277,68,35,7,26,2238,0,64,101,1958,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1981,Maryland,118114,MD01300,0,0,4,2,0,7,7,0,34,24,4,1,5,212,17,13,22,10,150,907,780,127,0,1245,77,42,8,27,2484,0,62,105,2229,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1980,Maryland,116208,MD01300,0,0,3,0,0,9,9,0,21,11,4,1,5,190,15,13,15,4,143,913,779,134,0,1174,83,42,10,31,2390,0,47,77,2170,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1979,Maryland,111090,MD01300,0,0,3,1,0,6,6,0,24,11,6,2,5,186,12,5,32,0,137,778,664,114,0,999,99,72,2,25,2093,0,49,80,1876,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978,Maryland,109424,MD01300,0,0,1,0,0,7,7,0,16,6,5,0,5,166,9,8,8,25,116,599,494,105,0,926,48,39,1,8,1762,0,50,73,1573,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977,Maryland,105473,MD01300,0,0,0,0,0,3,1,2,11,4,2,3,2,197,9,9,16,8,155,497,451,46,0,938,39,34,0,5,1685,0,42,56,1474,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976,Maryland,100680,MD01300,0,0,0,1,0,4,4,0,7,3,2,0,2,324,13,12,1,6,292,457,410,47,0,839,36,23,3,10,1668,0,32,44,1332,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1975,Maryland,94470,MD01300,0,0,1,0,0,3,2,1,12,8,0,0,4,377,16,20,2,9,330,409,379,26,4,907,36,30,0,6,1744,0,47,62,1352,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1974,Maryland,95642,MD01300,0,0,2,0,0,5,4,1,2,2,0,0,0,265,11,9,2,30,213,331,315,16,0,815,26,23,0,3,1444,0,52,59,1172,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1973,Maryland,93380,MD01300,0,0,0,0,0,10,5,5,9,3,0,0,6,160,3,5,4,6,142,198,170,15,13,561,7,7,0,0,803,222,18,37,766,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1972,Maryland,92814,MD01300,0,0,0,1,0,9,7,2,5,2,0,0,3,185,3,3,1,0,178,137,118,19,0,461,4,4,0,0,624,195,7,22,602,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1971,Maryland,86732,MD01300,0,0,0,0,0,0,0,0,6,3,0,0,3,163,2,3,1,4,153,181,166,3,12,390,10,10,0,0,597,163,10,16,581,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1970,Maryland,86905,MD01300,0,0,0,0,0,0,0,0,1,0,0,0,1,166,2,1,3,3,157,131,128,2,1,230,10,10,0,0,381,124,9,10,371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1969,Maryland,76082,MD01300,0,0,0,1,0,2,2,0,1,1,0,0,0,149,0,1,0,0,148,101,96,3,2,181,15,15,0,0,302,115,1,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1968,Maryland,78313,MD01300,0,0,0,1,0,1,1,0,4,3,0,0,1,164,3,5,0,3,153,147,137,5,5,156,0,0,0,0,320,85,11,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1967,Maryland,76933,MD01300,0,0,0,2,0,2,2,0,0,0,0,0,0,159,3,1,1,3,151,155,130,17,8,238,3,3,0,0,408,135,8,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1966,Maryland,71832,MD01300,0,0,0,0,0,10,4,6,3,3,0,0,0,116,0,0,2,10,104,114,107,3,4,156,6,6,0,0,301,84,12,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1965,Maryland,66975,MD01300,0,0,0,0,0,2,1,1,1,1,0,0,0,98,0,0,2,7,89,70,63,5,2,136,6,6,0,0,224,90,9,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1964,Maryland,63200,MD01300,0,0,0,0,0,0,0,0,1,0,0,0,0,40,1,0,0,13,26,60,32,0,3,118,4,4,0,0,197,80,14,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1963,Maryland,60618,MD01300,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,43,2,2,0,0,116,32,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1962,Maryland,57072,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,46,6,6,0,0,99,40,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1961,Maryland,54233,MD01300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,26,1,1,0,0,75,21,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1960,Maryland,54233,MD01300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,42,0,0,0,0,98,38,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
