agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton County Sheriff's Office,2013,Virginia,17838,VA08700,0,0,0,0,0,6,6,0,2,2,0,0,0,296,1,5,6,3,281,113,14,93,6,167,16,11,3,2,600,0,15,23,296,319,0,0,2,2,0,1,1,0,0,0,100,0,1,5,3,91,11,1,8,2,14,2,1,1,0,130,0,9,12,27,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2012,Virginia,18046,VA08700,0,0,0,0,0,3,3,0,4,1,0,1,2,225,4,3,4,9,205,92,37,51,4,214,33,29,2,2,571,0,20,27,339,366,0,0,1,1,0,2,0,0,0,2,75,2,2,3,7,61,6,4,2,0,14,13,12,1,0,111,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2011,Virginia,18221,VA08700,0,0,0,0,0,2,2,0,1,0,1,0,0,192,3,5,3,6,175,82,26,51,5,178,27,22,3,2,482,0,17,20,287,307,0,0,0,0,0,2,1,1,0,0,55,1,2,1,3,48,10,4,6,0,8,3,3,0,0,78,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2010,Virginia,18006,VA08700,0,0,0,2,0,3,3,0,4,2,0,0,2,223,8,4,4,3,204,86,26,60,0,184,27,16,5,6,529,0,19,28,297,325,2,0,1,1,0,1,1,0,0,0,93,3,3,2,2,83,6,2,4,0,17,4,4,0,0,124,0,10,14,27,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2009,Virginia,18066,VA08700,0,0,0,3,0,4,4,0,6,3,0,1,2,215,2,10,2,3,198,113,50,58,5,181,24,21,2,1,546,0,17,30,318,348,0,0,0,0,0,3,1,0,1,1,74,0,5,2,2,65,14,4,9,1,11,5,5,0,0,107,0,9,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2008,Virginia,15762,VA08700,0,0,0,1,0,3,3,0,14,7,0,6,1,187,1,7,4,1,174,96,44,50,2,254,31,28,2,1,586,0,13,31,381,412,0,0,1,1,0,3,2,0,1,0,50,0,4,3,1,42,7,3,4,0,13,5,3,2,0,79,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2007,Virginia,15950,VA08700,0,0,0,2,0,2,2,0,7,3,0,4,0,182,4,2,19,2,155,93,49,36,8,237,16,15,1,0,539,0,27,38,346,384,1,0,1,1,0,0,0,0,0,0,46,2,0,7,0,37,4,2,2,0,11,1,1,0,0,64,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2006,Virginia,15884,VA08700,0,0,0,1,0,4,4,0,5,1,1,2,1,106,2,9,9,4,82,71,52,13,6,167,20,18,1,1,374,0,24,34,258,292,1,0,0,0,0,1,0,0,1,0,27,1,3,2,2,19,7,5,2,0,5,2,1,1,0,43,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2005,Virginia,15966,VA08700,0,0,0,0,0,3,3,0,4,1,0,1,2,148,3,4,13,0,128,64,47,15,2,227,29,20,2,7,475,0,20,27,320,347,0,0,0,0,0,2,1,0,0,1,36,2,1,4,0,29,8,6,2,0,8,3,3,0,0,57,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2004,Virginia,15773,VA08700,0,0,0,0,0,3,3,0,3,1,0,0,2,139,2,6,3,2,126,40,30,9,1,230,22,18,1,3,437,0,13,19,292,311,0,0,0,0,0,1,0,0,0,1,48,2,4,2,1,39,2,1,1,0,7,3,3,0,0,61,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2003,Virginia,15804,VA08700,0,0,0,2,0,0,0,0,3,3,0,0,0,140,2,3,7,8,120,52,44,6,2,189,19,18,1,0,405,0,20,25,260,285,1,0,0,0,0,0,0,0,0,0,42,0,2,4,2,34,2,2,0,0,5,1,1,0,0,51,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2002,Virginia,16067,VA08700,0,0,0,0,0,2,2,0,1,1,0,0,0,97,0,4,5,3,85,66,51,12,3,188,31,26,1,4,385,0,12,15,285,300,0,0,0,0,0,0,0,0,0,0,38,0,2,4,1,31,5,5,0,0,18,5,4,1,0,66,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2001,Virginia,15832,VA08700,0,0,0,0,0,2,1,1,1,0,0,0,1,138,2,6,4,7,119,71,59,9,3,180,28,21,0,7,420,0,19,22,279,301,0,0,0,0,0,0,0,0,0,0,43,1,3,0,5,34,3,2,0,1,4,0,0,0,0,50,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2000,Virginia,15592,VA08700,0,0,0,0,0,1,1,0,4,1,1,1,1,111,0,4,8,6,93,68,57,7,4,176,32,30,1,1,392,0,18,23,276,299,0,0,1,1,0,1,1,0,0,0,34,0,2,2,3,27,2,2,0,0,3,2,2,0,0,43,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1999,Virginia,15977,VA08700,0,0,1,2,0,2,2,0,5,2,0,3,0,124,7,9,8,34,66,70,53,12,5,207,23,18,1,4,433,0,58,67,300,367,2,0,1,1,0,2,0,0,2,0,53,0,3,4,32,14,1,1,0,0,2,3,3,0,0,64,0,39,44,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1998,Virginia,16085,VA08700,0,0,2,1,0,4,3,1,2,1,0,0,1,112,2,5,6,47,52,56,37,12,7,110,4,4,0,0,289,0,60,67,170,237,1,0,4,3,1,2,1,0,0,1,81,0,5,5,26,45,17,15,1,1,42,0,0,0,0,147,0,36,43,59,102,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1997,Virginia,15198,VA08700,0,0,2,1,0,3,2,1,1,1,0,0,0,135,1,3,2,7,122,31,24,7,0,55,2,2,0,0,228,0,13,18,88,106,1,0,3,2,1,1,1,0,0,0,135,1,3,2,7,122,13,13,0,0,32,2,2,0,0,187,0,13,18,47,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,7,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,0,2,6,6,0,0,0,0,32,0,0,0,14,14
Southampton County Sheriff's Office,1996,Virginia,15065,VA08700,0,0,1,0,0,2,0,2,2,2,0,0,0,92,2,4,3,6,77,46,36,10,0,59,2,2,0,0,203,0,15,19,107,126,0,0,2,0,2,2,2,0,0,0,94,2,4,3,5,80,14,12,2,0,29,2,2,0,0,143,0,14,18,45,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Southampton County Sheriff's Office,1995,Virginia,14937,VA08700,0,0,0,0,0,3,3,0,2,2,0,0,0,93,2,5,7,20,59,36,29,4,3,62,6,6,0,0,202,0,34,39,104,143,0,0,3,3,0,2,2,0,0,0,94,2,5,7,20,60,23,20,2,1,23,4,4,0,0,149,0,34,39,50,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,5,0,0,0,5,5
Southampton County Sheriff's Office,1994,Virginia,15924,VA08700,0,0,0,1,0,3,2,1,3,1,0,1,1,116,6,8,1,4,97,31,26,4,1,37,9,4,3,2,200,0,19,26,77,103,1,0,3,2,1,4,2,0,1,1,116,6,8,1,4,97,18,15,2,1,15,7,4,3,0,164,0,19,27,40,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1993,Virginia,16412,VA08700,0,0,0,4,0,0,0,0,6,6,0,0,0,103,5,9,2,2,85,44,40,1,3,53,1,1,0,0,211,0,18,28,98,126,4,0,0,0,0,5,5,0,0,0,103,5,9,2,2,85,29,28,0,1,25,1,0,0,1,167,0,18,27,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1992,Virginia,17243,VA08700,0,0,3,0,0,6,6,0,4,4,0,0,0,141,5,12,3,6,115,90,72,14,4,117,10,2,2,6,368,0,26,36,217,253,0,0,5,5,0,4,4,0,0,0,139,4,12,3,6,114,39,34,4,1,49,3,1,1,1,239,0,25,34,91,125,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1991,Virginia,16997,VA08700,0,0,3,6,0,1,1,0,3,3,0,0,0,119,4,7,3,1,104,75,65,9,1,102,5,3,1,1,311,0,15,25,182,207,3,0,1,1,0,3,3,0,0,0,119,4,7,3,1,104,46,40,5,1,61,2,2,0,0,235,0,15,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1990,Virginia,16731,VA08700,0,0,0,2,0,4,3,1,4,1,0,1,2,122,1,10,7,3,101,68,64,3,1,111,10,6,3,1,321,0,21,31,189,220,2,0,4,3,1,3,1,0,0,2,122,1,10,7,3,101,32,32,0,0,56,6,3,3,0,225,0,21,30,94,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1989,Virginia,,VA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton County Sheriff's Office,1988,Virginia,17326,VA08700,0,0,1,3,0,6,5,1,5,1,2,1,1,128,5,10,2,1,110,140,117,13,10,123,5,2,0,3,410,0,18,32,268,300,2,0,5,4,1,3,1,1,1,0,126,5,8,2,1,110,64,60,2,2,58,1,1,0,0,259,0,16,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Southampton County Sheriff's Office,1987,Virginia,17406,VA08700,0,0,1,0,0,3,1,2,4,2,1,0,1,130,5,12,4,0,109,122,96,16,10,138,15,4,6,5,412,0,21,28,275,303,0,0,3,1,2,3,2,0,0,1,130,5,12,4,0,109,27,26,0,1,37,6,3,2,1,206,0,21,27,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
