agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,2011,North Carolina,2564,NC04201,0,0,0,0,0,0,0,0,7,6,0,1,0,30,7,7,3,4,9,70,37,26,7,62,7,7,0,0,176,0,21,28,139,167,0,0,0,0,0,3,3,0,0,0,23,5,5,3,2,8,9,6,3,0,18,2,2,0,0,55,0,15,18,29,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Enfield Police Department,2010,North Carolina,2532,NC04201,0,0,2,1,0,2,2,0,12,5,1,0,6,57,15,6,5,7,24,72,52,8,12,47,4,3,1,0,195,0,33,48,123,171,2,0,2,2,0,5,1,0,0,4,46,6,6,5,7,22,9,8,1,0,16,1,1,0,0,81,0,24,33,26,59,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Enfield Police Department,2009,North Carolina,2337,NC04201,0,0,2,2,0,2,1,1,7,3,0,0,4,57,18,8,5,4,22,73,60,10,3,70,4,3,0,1,215,0,35,46,147,193,0,0,2,1,1,2,1,0,0,1,38,10,7,5,3,13,7,5,2,0,18,1,1,0,0,68,0,25,29,26,55,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,2,0,0,0,0,8,0,1,1,4,5
Enfield Police Department,2008,North Carolina,2331,NC04201,0,0,4,1,0,3,3,0,8,5,0,1,2,73,14,7,17,6,29,84,70,8,6,51,4,2,2,0,224,0,44,56,139,195,1,0,2,2,0,1,1,0,0,0,39,6,6,15,2,10,6,5,1,0,9,1,1,0,0,59,0,29,33,16,49,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Enfield Police Department,2007,North Carolina,2345,NC04201,0,0,2,0,0,3,2,1,20,4,3,4,9,40,11,3,3,2,21,66,61,1,4,41,3,3,0,0,173,0,19,42,110,152,0,0,0,0,0,4,1,2,0,1,30,7,2,3,1,17,5,5,0,0,5,1,1,0,0,45,0,13,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Enfield Police Department,2006,North Carolina,2348,NC04201,0,0,1,0,0,1,1,0,3,2,0,0,1,28,6,1,2,1,18,61,55,0,6,77,4,4,0,0,174,0,10,14,142,156,0,0,0,0,0,2,2,0,0,0,20,5,1,1,1,12,11,10,0,1,9,1,1,0,0,43,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Enfield Police Department,2005,North Carolina,2346,NC04201,0,0,4,1,0,1,1,0,2,1,0,1,0,37,3,3,1,5,25,47,40,2,5,65,5,3,2,0,158,0,12,16,117,133,1,0,0,0,0,2,1,0,1,0,29,1,3,1,4,20,4,3,0,1,17,3,3,0,0,56,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Enfield Police Department,2004,North Carolina,2369,NC04201,0,0,1,2,0,0,0,0,6,3,0,1,2,48,9,3,7,2,27,78,67,8,3,64,6,4,1,1,204,0,21,29,148,177,2,0,0,0,0,2,1,0,0,1,39,5,3,6,2,23,8,7,1,0,19,1,1,0,0,71,0,16,20,28,48,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Enfield Police Department,2003,North Carolina,2304,NC04201,0,0,3,1,0,2,2,0,1,1,0,0,0,53,4,6,3,2,38,49,40,4,5,57,7,4,3,0,170,0,15,19,113,132,1,0,1,1,0,0,0,0,0,0,38,2,6,3,1,26,6,5,1,0,15,1,1,0,0,62,0,12,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Enfield Police Department,2002,North Carolina,2426,NC04201,0,0,2,0,0,0,0,0,4,1,0,0,3,54,2,7,5,3,37,37,33,3,1,43,7,4,3,0,145,0,17,21,87,108,0,0,0,0,0,2,0,0,0,2,43,2,5,4,4,28,10,10,0,0,8,4,3,1,0,67,0,15,17,22,39,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,1,2,2,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,1,1,0,0,10,0,0,0,5,5
Enfield Police Department,2001,North Carolina,2387,NC04201,0,0,4,0,0,1,1,0,3,1,0,0,2,47,3,4,3,4,33,38,36,1,1,60,4,4,0,0,153,0,14,18,102,120,0,0,1,1,0,1,0,0,0,1,40,3,5,1,2,29,8,8,0,0,13,2,2,0,0,65,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Enfield Police Department,2000,North Carolina,2347,NC04201,0,0,3,3,0,0,0,0,11,7,0,0,4,21,7,3,1,1,9,40,33,1,6,53,4,2,2,0,132,0,12,26,97,123,3,0,0,0,0,5,2,0,0,3,15,6,3,1,1,4,7,7,0,0,9,2,1,1,0,41,0,11,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Enfield Police Department,1999,North Carolina,2853,NC04201,0,0,3,0,0,0,0,0,14,7,0,0,7,23,7,4,7,0,5,58,56,1,1,78,3,1,2,0,176,0,18,32,139,171,0,0,0,0,0,6,6,0,0,0,13,7,1,4,0,1,4,4,0,0,20,2,1,1,0,45,0,12,18,26,44,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Enfield Police Department,1998,North Carolina,2955,NC04201,0,0,1,0,0,3,2,1,6,1,0,2,3,26,7,11,1,2,5,92,77,9,6,81,4,1,3,0,212,0,21,30,177,207,0,0,2,1,1,2,0,0,1,1,18,5,9,1,1,2,17,17,0,0,11,1,0,1,0,51,0,16,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,8,1,1,0,0,18,0,0,1,17,18
Enfield Police Department,1997,North Carolina,3192,NC04201,0,0,2,0,0,0,0,0,6,3,0,0,3,26,5,6,3,1,11,116,93,10,13,139,6,6,0,0,293,0,15,21,261,282,0,0,0,0,0,3,1,0,0,2,19,3,6,1,0,9,21,18,0,3,43,5,5,0,0,91,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Enfield Police Department,1996,North Carolina,3149,NC04201,0,0,3,0,0,2,1,1,4,3,0,1,0,19,4,4,0,0,11,33,29,1,3,113,5,4,1,0,176,0,8,14,151,165,0,0,1,0,1,2,1,0,1,0,16,3,4,0,0,9,11,11,0,0,38,2,1,1,0,70,0,7,10,51,61,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Enfield Police Department,1995,North Carolina,3094,NC04201,0,0,3,0,0,1,1,0,9,4,2,1,2,27,4,5,2,1,15,46,36,3,7,92,7,2,1,4,182,0,12,22,145,167,0,0,1,1,0,3,1,1,1,0,15,1,3,2,1,8,10,7,0,3,38,6,1,1,4,73,0,7,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,10,3,2,1,0,20,0,0,0,18,18
Enfield Police Department,1994,North Carolina,3183,NC04201,0,0,1,1,0,3,3,0,3,0,1,0,2,21,7,3,5,1,5,75,67,4,4,92,10,7,2,1,205,0,16,23,177,200,1,0,3,3,0,1,0,1,0,0,18,7,2,5,0,4,21,19,2,0,11,6,4,1,1,61,0,14,19,38,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Enfield Police Department,1993,North Carolina,3127,NC04201,0,0,0,0,0,1,1,0,3,1,1,0,1,29,4,6,5,1,13,111,89,18,4,104,12,9,1,2,260,0,16,20,227,247,0,0,0,0,0,1,0,0,0,1,13,0,5,1,0,7,9,7,2,0,11,1,1,0,0,35,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,11,0,0,0,11,11
Enfield Police Department,1992,North Carolina,3181,NC04201,0,0,4,1,0,3,3,0,9,1,1,1,6,68,12,15,6,3,32,79,57,12,10,115,9,3,5,1,284,0,36,49,203,252,1,0,1,1,0,5,1,1,0,3,27,3,5,3,3,13,14,10,3,1,20,1,1,0,0,69,0,14,21,35,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Enfield Police Department,1991,North Carolina,3132,NC04201,0,0,3,0,0,2,2,0,10,4,2,0,4,61,10,12,7,11,21,61,43,10,8,91,15,5,4,6,240,0,40,52,167,219,0,0,1,1,0,3,0,1,0,2,37,11,6,4,5,11,16,11,3,2,16,4,2,2,0,77,0,26,30,36,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,0,1,0,6,0,1,1,3,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Enfield Police Department,1990,North Carolina,3082,NC04201,0,0,2,0,0,2,1,1,12,6,0,0,6,26,8,6,5,1,6,80,56,14,10,98,6,3,2,1,224,0,20,34,184,218,0,0,1,1,0,3,0,0,0,3,12,3,3,4,1,1,16,12,4,0,22,3,2,1,0,57,0,11,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Enfield Police Department,1989,North Carolina,2735,NC04201,0,0,1,0,0,0,0,0,6,3,1,0,2,20,3,3,5,7,2,66,35,22,9,104,13,11,1,1,209,0,18,24,183,207,0,0,0,0,0,1,0,0,0,1,13,3,2,1,5,2,7,7,0,0,14,8,8,0,0,43,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1988,North Carolina,2860,NC04201,0,0,1,0,0,0,0,0,3,0,1,0,2,20,3,5,4,4,4,62,45,12,5,64,12,11,1,0,161,0,16,19,138,157,0,0,0,0,0,1,0,1,0,0,9,1,1,1,2,4,6,6,0,0,13,7,7,0,0,36,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1987,North Carolina,2806,NC04201,0,0,1,0,0,0,0,0,3,0,1,0,2,51,5,6,4,5,31,51,38,5,8,56,14,8,0,6,175,0,20,23,121,144,0,0,0,0,0,0,0,0,0,0,50,4,6,4,5,31,9,6,1,2,23,1,1,0,0,83,0,19,19,33,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986,North Carolina,2975,NC04201,0,0,8,0,0,1,1,0,2,0,0,0,2,78,0,19,5,12,42,50,35,3,12,59,13,12,1,0,203,0,36,39,122,161,0,0,0,0,0,0,0,0,0,0,78,0,19,5,12,42,6,5,0,1,20,3,3,0,0,107,0,36,36,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1985,North Carolina,3019,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,9,3,8,49,48,33,7,8,73,7,4,3,0,197,0,20,20,128,148,0,0,0,0,0,0,0,0,0,0,69,0,9,3,8,49,4,4,0,0,16,1,0,1,0,90,0,20,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Enfield Police Department,1984,North Carolina,2975,NC04201,0,0,6,0,0,2,1,1,3,1,0,0,2,78,2,4,7,13,52,58,42,6,10,98,2,2,0,0,241,0,26,31,158,189,0,0,2,1,1,0,0,0,0,0,76,2,4,7,12,51,28,21,1,6,32,0,0,0,0,138,0,25,27,60,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,13,0,4,2,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Enfield Police Department,1983,North Carolina,3109,NC04201,0,0,12,0,0,0,0,0,2,0,0,0,2,95,2,24,11,26,32,81,58,11,12,123,4,3,1,0,305,0,63,65,208,273,0,0,0,0,0,2,0,0,0,2,94,2,23,11,26,32,11,6,2,3,40,4,3,1,0,151,0,62,64,55,119,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,6,0,0,0,0,13,0,2,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Enfield Police Department,1982,North Carolina,3077,NC04201,0,0,0,0,0,4,3,1,4,2,0,0,2,78,6,18,10,30,14,82,61,11,10,130,9,6,3,0,307,0,64,72,221,293,0,0,4,3,1,3,1,0,0,2,72,4,17,10,28,13,10,5,4,1,21,4,3,1,0,114,0,59,66,35,101,0,0,1,0,1,0,0,0,0,0,7,0,2,1,2,2,3,1,2,0,7,0,0,0,0,18,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
