agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephens County Sheriff's Office,2008,Georgia,16008,GA12700,0,0,0,0,0,2,2,0,4,1,0,2,1,194,5,9,4,3,173,97,30,27,40,538,25,20,4,1,860,0,21,27,660,687,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,1,4,0,2,2,22,0,1,1,5,6
Stephens County Sheriff's Office,2007,Georgia,16033,GA12700,0,0,6,0,0,3,3,0,2,0,0,0,2,277,11,6,21,2,237,85,62,23,0,286,42,22,12,8,695,0,40,45,413,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stephens County Sheriff's Office,2006,Georgia,16470,GA12700,0,0,3,2,0,4,4,0,1,1,0,0,0,239,3,8,8,2,218,109,88,21,0,291,64,44,12,8,710,0,21,28,464,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stephens County Sheriff's Office,2005,Georgia,16197,GA12700,0,0,4,0,0,9,9,0,5,1,1,0,3,317,5,3,6,5,298,81,73,7,1,262,57,23,16,18,731,0,19,33,400,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,2004,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,2003,Georgia,16460,GA12700,0,0,3,1,0,16,16,0,4,0,2,0,2,376,17,7,8,0,344,124,98,26,0,324,63,23,19,21,908,0,32,53,511,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2002,Georgia,16847,GA12700,0,0,9,0,0,6,6,0,2,1,0,0,1,323,6,4,13,3,297,82,66,15,1,238,48,13,16,19,699,0,26,34,368,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stephens County Sheriff's Office,2001,Georgia,16501,GA12700,0,0,13,4,0,6,5,1,3,0,0,0,3,329,9,5,9,4,302,97,62,35,0,288,40,15,10,15,767,0,27,40,425,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2000,Georgia,16112,GA12700,0,0,2,1,0,10,8,2,1,1,0,0,0,248,14,10,12,1,211,102,80,22,0,400,40,19,10,11,802,0,37,49,542,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,1999,Georgia,17128,GA12700,0,0,12,0,0,6,6,0,1,1,0,0,0,247,5,6,7,2,227,94,81,12,1,330,51,15,10,26,729,0,20,27,475,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Stephens County Sheriff's Office,1998,Georgia,16799,GA12700,0,0,0,0,0,3,3,0,4,3,0,1,0,194,11,6,8,0,169,106,85,17,4,284,48,26,12,10,639,0,25,32,438,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stephens County Sheriff's Office,1997,Georgia,16894,GA12700,0,0,0,0,0,3,3,0,2,1,0,0,1,101,2,3,3,5,88,117,98,18,1,279,71,29,17,25,573,0,13,18,467,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Stephens County Sheriff's Office,1996,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1995,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1994,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1993,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1992,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1991,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1990,Georgia,14991,GA12700,0,0,0,1,0,0,0,0,3,1,0,1,1,10,3,0,4,0,3,108,105,2,1,137,29,15,9,5,288,0,7,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1989,Georgia,14726,GA12700,0,0,0,1,0,1,1,0,1,0,0,1,0,11,3,0,6,0,2,92,86,5,1,135,20,8,5,7,261,0,9,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1988,Georgia,14480,GA12700,0,0,0,1,0,6,4,2,1,1,0,0,0,18,3,1,8,3,3,83,82,1,0,114,34,11,12,11,257,0,15,23,231,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stephens County Sheriff's Office,1987,Georgia,14097,GA12700,0,0,0,0,0,0,0,0,2,0,0,1,1,7,2,0,1,0,4,51,48,2,1,101,28,18,5,5,189,0,3,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1986,Georgia,14109,GA12700,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,3,1,0,5,70,67,0,3,110,20,8,8,4,213,0,5,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,1985,Georgia,13288,GA12700,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,0,0,3,58,54,1,3,58,17,10,0,7,140,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1984,Georgia,13611,GA12700,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,62,59,2,1,74,8,3,1,4,149,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1983,Georgia,12962,GA12700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71,65,5,1,67,4,2,1,1,144,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1982,Georgia,12752,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,100,91,7,2,83,8,5,1,2,197,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1981,Georgia,12594,GA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,109,67,41,1,76,10,7,2,1,202,0,7,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1980,Georgia,12214,GA12700,0,0,0,1,0,0,0,0,4,2,1,0,1,7,5,0,1,0,1,90,76,9,5,85,19,9,6,4,206,0,6,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1979,Georgia,14212,GA12700,0,0,0,1,0,0,0,0,3,3,0,0,0,5,2,1,1,0,1,71,60,8,3,91,11,8,0,3,182,0,4,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1978,Georgia,14700,GA12700,0,0,0,0,0,4,4,0,2,1,0,0,1,7,1,2,1,1,2,63,47,11,5,74,13,11,1,1,163,0,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1977,Georgia,13675,GA12700,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,3,0,2,0,78,59,13,6,53,9,4,2,3,149,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1976,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1975,Georgia,,GA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1974,Georgia,14236,GA12700,0,0,0,2,0,0,0,0,5,2,0,1,2,70,1,9,2,21,37,69,49,20,0,109,17,13,1,3,272,0,33,40,195,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1973,Georgia,13990,GA12700,0,0,0,0,0,0,0,0,4,3,0,0,1,45,7,11,4,0,23,42,42,0,0,48,14,14,0,0,130,2,22,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1972,Georgia,13530,GA12700,0,0,0,5,0,1,1,0,1,1,0,0,0,22,1,1,2,6,12,22,22,0,0,36,4,4,0,0,79,6,10,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1971,Georgia,12905,GA12700,0,0,0,2,2,0,0,0,3,2,0,0,1,39,2,5,9,16,7,46,44,1,1,54,4,4,0,0,143,7,32,37,104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1970,Georgia,13360,GA12700,0,0,0,5,0,3,2,1,0,0,0,0,0,41,8,6,2,22,3,43,39,4,0,43,17,17,0,0,149,14,38,46,103,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
