agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acworth Police Department,2023,Georgia,22216,GA03305,0,0,0,0,0,1,1,0,1,0,0,0,1,73,3,2,0,4,64,10,3,7,0,262,5,4,0,1,352,0,9,11,277,288,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,24,0,0,0,0,59,1,1,0,0,88,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2022,Georgia,22170,GA03305,0,0,0,2,0,4,4,0,5,3,0,0,2,139,1,4,2,7,125,10,0,9,1,258,9,7,0,2,427,0,14,25,277,302,1,0,0,0,0,0,0,0,0,0,44,0,2,1,2,39,0,0,0,0,30,1,0,0,1,76,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2021,Georgia,22956,GA03305,0,0,0,1,0,1,1,0,2,1,0,0,1,145,8,3,0,10,124,29,11,18,0,275,23,21,1,1,476,0,21,25,327,352,1,0,0,0,0,0,0,0,0,0,35,1,2,0,1,31,4,2,2,0,38,4,4,0,0,82,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2020,Georgia,23085,GA03305,0,0,0,1,0,2,2,0,3,1,0,0,2,178,4,0,1,34,139,19,4,15,0,288,15,15,0,0,506,0,39,45,322,367,1,0,0,0,0,1,0,0,0,1,39,0,0,1,9,29,1,0,1,0,48,1,1,0,0,91,0,10,12,50,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2019,Georgia,22921,GA03305,0,0,0,0,0,2,0,2,1,0,0,0,1,25,4,1,4,4,12,24,15,9,0,399,14,14,0,0,465,0,13,16,437,453,0,0,1,0,1,1,0,0,0,1,10,1,1,2,2,4,2,2,0,0,173,3,3,0,0,190,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Acworth Police Department,2018,Georgia,23028,GA03305,0,0,0,1,0,5,0,5,4,4,0,0,0,21,1,3,7,3,7,33,20,12,1,449,21,21,0,0,534,0,14,24,503,527,0,0,2,0,2,3,2,0,0,1,7,0,1,4,1,1,3,1,2,0,174,7,7,0,0,196,0,6,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,0,1,2,1,0,1,0,2,0,1,0,0,1,1,0,1,0,9,2,2,0,0,17,0,1,4,12,16
Acworth Police Department,2017,Georgia,22747,GA03305,0,0,0,0,0,7,0,7,6,4,0,0,2,31,11,4,8,4,4,43,29,14,0,513,23,23,0,0,623,0,27,40,579,619,0,0,2,0,2,0,0,0,0,0,16,5,2,5,2,2,3,3,0,0,164,2,2,0,0,187,0,14,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,11,0,0,4,7,11
Acworth Police Department,2016,Georgia,22467,GA03305,0,0,1,0,0,5,0,5,8,2,1,1,4,114,9,7,11,3,84,56,34,21,1,480,34,34,0,0,697,0,30,43,570,613,0,0,3,0,3,1,0,0,0,1,59,11,5,3,8,32,4,3,1,0,175,2,2,0,0,244,0,27,31,181,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,15,0,0,0,0,21,0,2,2,16,18
Acworth Police Department,2015,Georgia,22222,GA03305,0,0,0,0,0,4,0,4,8,2,0,2,4,79,5,5,2,4,63,74,17,23,34,536,32,32,0,0,733,0,16,28,642,670,0,0,1,0,1,3,1,0,0,2,23,1,0,2,0,20,4,1,2,1,106,7,7,0,0,144,0,3,7,117,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,0,1,13,14
Acworth Police Department,2014,Georgia,21727,GA03305,0,0,0,0,0,2,0,2,14,3,1,2,8,120,5,4,8,7,96,52,0,24,28,531,27,27,0,0,746,0,24,40,610,650,0,0,3,0,3,9,1,0,2,6,111,3,3,8,7,90,14,0,8,6,218,9,9,0,0,364,0,21,33,241,274,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,2,0,1,1,10,0,0,0,0,21,0,0,3,12,15,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,13,2,2,0,0,23,0,0,3,18,21
