agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tiptonville Police Department,2013,Tennessee,4392,TN04802,0,0,0,0,0,0,0,0,2,0,0,1,1,35,2,3,3,0,27,31,30,0,1,40,3,1,1,1,111,0,8,10,74,84,0,0,0,0,0,1,0,0,0,1,31,1,3,3,0,24,6,6,0,0,20,0,0,0,0,58,0,7,8,26,34,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,1,1,0,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2012,Tennessee,4482,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,3,2,32,14,14,0,0,33,1,0,0,1,89,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,38,1,2,2,2,31,7,7,0,0,11,0,0,0,0,56,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2011,Tennessee,4504,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,2,6,10,21,32,29,1,2,38,1,0,0,1,115,0,23,23,71,94,0,0,0,0,0,0,0,0,0,0,40,5,2,5,9,19,12,12,0,0,13,0,0,0,0,65,0,21,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2010,Tennessee,4464,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,9,3,5,1,15,0,0,0,0,42,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,1,1,0,0,3,0,0,0,0,19,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2009,Tennessee,3978,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,20,4,7,6,1,0,27,0,0,0,0,62,0,24,24,34,58,0,0,0,0,0,0,0,0,0,0,20,1,1,0,16,2,1,0,1,0,6,0,0,0,0,27,0,18,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2008,Tennessee,4009,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,8,13,5,5,0,0,45,4,2,1,1,78,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,16,1,0,1,7,7,0,0,0,0,7,3,2,0,1,26,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2007,Tennessee,3998,TN04802,0,0,0,0,0,0,0,0,1,0,1,0,0,37,2,0,5,2,28,25,23,2,0,48,4,0,1,3,115,0,9,10,77,87,0,0,0,0,0,1,0,1,0,0,33,2,0,5,1,25,10,10,0,0,22,1,0,0,1,67,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2006,Tennessee,4151,TN04802,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,3,10,1,35,12,12,0,0,36,1,0,0,1,100,0,15,16,49,65,0,0,0,0,0,1,0,0,0,1,47,1,3,9,1,33,4,4,0,0,21,0,0,0,0,73,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2005,Tennessee,4167,TN04802,0,0,0,0,0,2,2,0,1,0,1,0,0,46,3,1,1,1,40,19,19,0,0,48,3,2,1,0,119,0,6,9,70,79,0,0,2,2,0,1,0,1,0,0,41,3,1,1,1,35,6,6,0,0,20,2,2,0,0,72,0,6,9,28,37,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2004,Tennessee,4222,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,27,15,14,0,1,24,0,0,0,0,69,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,2,1,0,1,11,0,0,0,0,41,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2003,Tennessee,4235,TN04802,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,4,2,16,8,8,0,0,20,1,1,0,0,53,0,7,8,29,37,0,0,0,0,0,1,0,0,0,1,20,0,1,4,1,14,2,2,0,0,8,1,1,0,0,32,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2002,Tennessee,2486,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,3,0,26,10,9,1,0,23,0,0,0,0,65,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,27,2,1,3,0,21,3,3,0,0,9,0,0,0,0,39,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2001,Tennessee,2461,TN04802,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,5,5,0,0,11,0,0,0,0,24,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,1,1,0,0,7,0,0,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2000,Tennessee,2439,TN04802,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,5,5,0,0,3,0,0,0,0,13,0,1,3,8,11,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
