agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bailey County Sheriff's Office,2008,Texas,2032,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,5,6,0,12,2,0,0,2,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2007,Texas,2114,TX00900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,11,7,4,0,10,2,2,0,0,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,2006,Texas,2208,TX00900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,8,7,0,17,1,0,0,1,41,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2005,Texas,2157,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,8,4,4,0,12,3,0,1,2,40,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2004,Texas,2139,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,16,10,6,0,12,2,0,1,1,38,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2003,Texas,2071,TX00900,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,14,4,3,0,1,30,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2002,Texas,2155,TX00900,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,4,6,8,5,3,0,18,3,1,0,2,41,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bailey County Sheriff's Office,2001,Texas,2111,TX00900,0,0,2,0,0,1,1,0,0,0,0,0,0,16,2,0,0,2,12,5,3,2,0,19,2,2,0,0,43,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Bailey County Sheriff's Office,2000,Texas,2064,TX00900,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,7,4,3,0,21,2,2,0,0,37,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,1999,Texas,2436,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,5,7,0,9,2,1,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1998,Texas,2441,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,2,6,0,6,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bailey County Sheriff's Office,1997,Texas,2436,TX00900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,25,0,0,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1996,Texas,2398,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,19,9,9,1,74,2,1,1,0,105,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bailey County Sheriff's Office,1995,Texas,2348,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,1,10,17,8,9,0,36,2,2,0,0,71,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bailey County Sheriff's Office,1994,Texas,2441,TX00900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,10,2,6,2,25,1,1,0,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Bailey County Sheriff's Office,1993,Texas,2395,TX00900,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,7,1,6,0,27,0,0,0,0,42,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bailey County Sheriff's Office,1992,Texas,2591,TX00900,0,0,2,0,0,2,2,0,0,0,0,0,0,7,1,0,2,1,3,11,3,8,0,26,3,1,0,2,49,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,1991,Texas,2546,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,25,17,8,0,41,1,0,0,1,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1990,Texas,2493,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,14,6,8,0,32,4,2,0,2,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,1989,Texas,3149,TX00900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,2,13,31,12,19,0,73,6,4,0,2,128,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Bailey County Sheriff's Office,1988,Texas,3298,TX00900,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,19,10,9,0,48,3,2,0,1,81,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,2,0,0,0,0,6,0,2,2,3,5
Bailey County Sheriff's Office,1987,Texas,3281,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,9,8,3,41,6,2,0,4,68,0,0,0,67,67,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Bailey County Sheriff's Office,1986,Texas,3308,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,23,7,0,30,4,1,0,3,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,1985,Texas,3019,TX00900,0,0,0,0,0,1,1,0,3,1,1,0,1,2,0,0,0,2,0,22,16,6,0,18,4,4,0,0,50,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,1984,Texas,3439,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,7,4,3,0,35,1,1,0,0,47,0,4,4,43,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Bailey County Sheriff's Office,1983,Texas,3669,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,14,8,1,22,1,0,1,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bailey County Sheriff's Office,1982,Texas,3566,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,27,16,11,0,29,2,0,2,0,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1981,Texas,3444,TX00900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,8,6,0,22,4,2,2,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1980,Texas,3307,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,28,2,1,0,1,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1979,Texas,3257,TX00900,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,3,10,0,54,3,2,1,0,74,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1978,Texas,4110,TX00900,0,0,0,0,0,4,4,0,0,0,0,0,0,5,1,1,0,1,2,23,15,8,0,47,7,5,1,1,86,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1977,Texas,2995,TX00900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,20,4,16,0,53,5,4,1,0,86,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1976,Texas,3669,TX00900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,16,1,12,3,68,1,0,1,0,90,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1975,Texas,4035,TX00900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,23,10,0,62,6,5,1,0,103,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1974,Texas,4143,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,56,10,46,0,81,4,3,1,0,151,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1973,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1972,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1971,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1970,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1969,Texas,4987,TX00900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,13,2,11,0,40,3,3,0,0,63,18,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1968,Texas,5236,TX00900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,13,7,6,0,35,8,8,0,0,60,31,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1967,Texas,6482,TX00900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,5,0,2,0,7,7,0,0,21,5,5,0,0,42,9,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1966,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1965,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1964,Texas,6394,TX00900,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,16,7,9,0,38,1,1,0,0,59,27,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1963,Texas,,TX00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bailey County Sheriff's Office,1962,Texas,5220,TX00900,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,41,0,0,0,36,3,3,0,0,92,22,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1961,Texas,5219,TX00900,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,6,5,5,0,0,35,5,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1960,Texas,5219,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,19,1,1,0,0,35,14,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
