agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moulton Police Department,2023,Alabama,3400,AL04201,0,0,0,3,0,0,0,0,1,0,0,0,1,81,1,0,0,4,76,10,5,4,1,94,9,6,0,3,198,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2022,Alabama,3353,AL04201,0,0,0,0,0,1,1,0,2,1,0,0,1,79,1,1,0,8,69,17,7,10,0,130,9,8,0,1,238,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2021,Alabama,3177,AL04201,0,0,0,0,0,2,1,1,0,0,0,0,0,91,3,1,0,4,83,13,4,8,1,88,4,4,0,0,198,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2020,Alabama,3217,AL04201,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,6,4,1,27,2,2,0,0,46,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moulton Police Department,2019,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,2018,Alabama,3229,AL04201,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,1,2,1,3,32,16,16,0,40,4,2,1,1,86,0,4,7,76,83,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Moulton Police Department,2017,Alabama,3323,AL04201,0,0,3,0,0,1,1,0,2,2,0,0,0,15,3,0,1,2,9,26,18,7,1,33,5,3,0,2,82,0,6,9,64,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Moulton Police Department,2016,Alabama,3312,AL04201,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,6,0,9,20,12,8,0,30,2,2,0,0,69,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2015,Alabama,3353,AL04201,0,0,0,0,0,0,0,0,3,0,0,0,3,16,1,3,6,0,6,13,8,4,1,29,6,4,0,2,67,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moulton Police Department,2014,Alabama,3388,AL04201,0,0,0,0,0,4,3,1,1,1,0,0,0,5,0,1,2,0,2,26,16,8,2,40,4,2,0,2,80,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2013,Alabama,3397,AL04201,0,0,0,0,0,3,3,0,1,0,0,1,0,2,0,1,0,0,1,33,18,13,2,46,3,2,0,1,88,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2012,Alabama,3463,AL04201,0,0,0,0,0,0,0,0,3,1,0,1,1,8,0,0,2,3,3,14,6,8,0,59,5,5,0,0,89,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moulton Police Department,2011,Alabama,3488,AL04201,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,1,3,0,35,18,13,4,58,8,5,0,3,109,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moulton Police Department,2010,Alabama,3471,AL04201,0,0,0,0,0,0,0,0,4,0,0,1,3,10,1,1,1,3,4,5,5,0,0,70,5,4,0,1,94,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Moulton Police Department,2009,Alabama,3267,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,2,2,6,112,12,6,6,0,87,2,1,0,1,225,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2008,Alabama,3262,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,2,1,4,87,20,12,7,1,110,6,3,2,1,230,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moulton Police Department,2007,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,2006,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,2005,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,2004,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
