agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collinsville Police Department,2013,Oklahoma,5952,OK07202,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,0,0,0,45,19,13,5,1,51,11,10,0,1,130,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2012,Oklahoma,5707,OK07202,0,0,1,0,0,0,0,0,1,0,0,1,0,26,0,0,1,7,18,36,20,16,0,79,2,1,1,0,144,0,8,9,117,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Collinsville Police Department,2011,Oklahoma,5666,OK07202,0,0,2,0,0,1,1,0,1,0,0,0,1,52,0,0,0,5,47,67,35,28,4,76,7,2,4,1,204,0,5,7,150,157,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,0,1,4,5
Collinsville Police Department,2010,Oklahoma,5606,OK07202,0,0,5,0,0,6,6,0,1,0,0,1,0,46,0,0,1,6,39,38,17,20,1,64,11,8,3,0,166,0,7,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Collinsville Police Department,2009,Oklahoma,5150,OK07202,0,0,3,0,0,2,2,0,1,0,0,0,1,63,1,0,6,0,56,22,10,5,7,49,2,0,2,0,139,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2008,Oklahoma,4821,OK07202,0,0,5,0,0,2,2,0,0,0,0,0,0,54,0,0,1,2,51,35,21,12,2,39,3,2,1,0,133,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Collinsville Police Department,2007,Oklahoma,4559,OK07202,0,0,2,0,0,4,2,2,2,1,0,0,1,51,0,2,4,0,45,29,12,15,2,47,6,3,3,0,139,0,6,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2006,Oklahoma,4363,OK07202,0,0,3,0,0,0,0,0,1,0,0,0,1,46,0,2,2,2,40,28,15,11,2,50,9,1,5,3,134,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2005,Oklahoma,4326,OK07202,0,0,2,0,0,1,1,0,1,0,0,0,1,43,2,2,5,2,32,28,22,6,0,70,12,3,7,2,155,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2004,Oklahoma,4278,OK07202,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,41,22,13,6,55,4,2,2,0,133,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Collinsville Police Department,2003,Oklahoma,4308,OK07202,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,4,1,40,38,17,18,3,89,16,3,9,4,189,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Collinsville Police Department,2002,Oklahoma,4128,OK07202,0,0,3,0,0,0,0,0,1,1,0,0,0,33,1,3,3,0,26,40,21,16,3,54,9,3,5,1,137,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2001,Oklahoma,4088,OK07202,0,0,4,1,0,0,0,0,1,0,0,0,1,35,1,1,2,2,29,33,26,7,0,66,12,7,5,0,148,0,6,8,111,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Collinsville Police Department,2000,Oklahoma,4077,OK07202,0,0,3,0,0,2,0,2,0,0,0,0,0,44,2,1,3,7,31,47,32,9,6,63,7,5,2,0,163,0,13,15,117,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Collinsville Police Department,1999,Oklahoma,3977,OK07202,0,0,2,0,0,1,1,0,0,0,0,0,0,56,3,0,7,7,39,36,17,11,8,82,7,5,2,0,182,0,17,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Collinsville Police Department,1998,Oklahoma,3874,OK07202,0,0,4,0,0,4,2,2,1,0,0,1,0,55,1,1,3,7,43,23,14,8,1,93,4,3,1,0,180,0,12,17,120,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Collinsville Police Department,1997,Oklahoma,3912,OK07202,0,0,3,0,0,4,4,0,3,0,1,0,2,50,0,2,5,10,33,46,24,13,9,87,4,3,1,0,194,0,17,24,137,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Collinsville Police Department,1996,Oklahoma,3894,OK07202,0,0,2,0,0,2,1,1,2,1,0,1,0,71,4,6,7,10,44,32,21,11,0,84,12,6,6,0,203,0,27,31,128,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Collinsville Police Department,1995,Oklahoma,3867,OK07202,0,0,0,0,0,3,3,0,1,0,0,0,1,58,2,1,4,2,49,45,25,17,3,96,9,5,3,1,212,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1994,Oklahoma,3769,OK07202,0,0,5,0,0,2,2,0,0,0,0,0,0,54,3,0,10,8,33,38,19,16,3,94,11,2,9,0,199,0,21,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Collinsville Police Department,1993,Oklahoma,3738,OK07202,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,1,7,11,31,43,25,13,5,74,16,2,10,4,185,0,20,21,133,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Collinsville Police Department,1992,Oklahoma,3687,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,5,9,12,38,30,7,1,71,11,6,3,2,150,0,18,18,120,138,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,6,0,1,3,3,6
Collinsville Police Department,1991,Oklahoma,3645,OK07202,0,0,1,0,0,3,3,0,1,0,0,0,1,36,1,0,3,1,31,24,8,14,2,53,5,2,1,2,122,0,5,9,82,91,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,8,0,1,2,4,6
Collinsville Police Department,1990,Oklahoma,3612,OK07202,0,0,1,1,0,0,0,0,0,0,0,0,0,47,2,2,5,6,32,32,16,15,1,69,11,7,3,1,160,0,15,16,112,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Collinsville Police Department,1989,Oklahoma,4087,OK07202,0,0,4,0,0,1,0,1,0,0,0,0,0,27,2,1,1,9,14,25,15,6,4,42,3,2,1,0,98,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,1,2,2,13,3,2,0,1,26,0,1,1,21,22
Collinsville Police Department,1988,Oklahoma,4170,OK07202,0,0,2,0,0,0,0,0,1,0,0,1,0,20,4,1,1,3,11,42,27,13,2,49,18,12,3,3,130,0,9,10,109,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,1,0,1,0,18,0,0,1,17,18
Collinsville Police Department,1987,Oklahoma,4128,OK07202,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,0,0,1,27,39,19,11,9,83,18,5,11,2,172,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,1,0,1,0,8,0,0,0,8,8
Collinsville Police Department,1986,Oklahoma,4178,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,5,19,69,44,20,5,82,12,10,0,2,189,0,7,7,163,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Collinsville Police Department,1985,Oklahoma,4128,OK07202,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,0,1,8,2,37,34,3,0,49,8,6,1,1,108,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1984,Oklahoma,4124,OK07202,0,0,0,3,0,0,0,0,1,1,0,0,0,18,0,2,0,11,5,33,33,0,0,65,11,7,2,2,131,0,13,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1983,Oklahoma,,OK07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1982,Oklahoma,3725,OK07202,0,0,1,0,0,2,1,1,2,0,0,0,2,26,2,1,6,13,4,56,40,12,4,80,11,7,2,2,177,0,22,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1981,Oklahoma,3632,OK07202,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,7,0,46,43,2,1,68,8,3,3,2,131,0,8,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1980,Oklahoma,3519,OK07202,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,0,0,4,1,41,29,5,7,72,7,4,3,0,130,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1979,Oklahoma,3604,OK07202,0,0,0,0,0,2,1,1,0,0,0,0,0,17,4,0,0,4,9,32,29,1,2,79,9,5,2,2,139,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1978,Oklahoma,3562,OK07202,0,0,0,0,0,0,0,0,1,0,0,0,1,25,5,4,1,2,13,38,23,12,3,93,7,3,2,2,164,0,12,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1977,Oklahoma,3347,OK07202,0,0,1,0,0,1,1,0,2,0,0,1,1,18,1,1,1,2,13,46,37,5,4,57,9,5,2,2,133,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1976,Oklahoma,3168,OK07202,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,2,3,2,37,30,5,2,44,2,2,0,0,92,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1975,Oklahoma,3128,OK07202,0,0,2,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,54,35,12,7,53,2,2,0,0,118,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1974,Oklahoma,4000,OK07202,0,0,1,0,0,0,0,0,3,0,0,0,3,17,3,0,0,7,7,46,23,13,10,68,2,1,1,0,136,0,10,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1973,Oklahoma,3277,OK07202,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,1,1,7,34,23,8,3,61,4,4,0,0,105,35,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1972,Oklahoma,3309,OK07202,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,10,4,4,2,12,1,1,0,0,29,3,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1971,Oklahoma,,OK07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1970,Oklahoma,,OK07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1969,Oklahoma,3000,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1968,Oklahoma,3065,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1967,Oklahoma,2880,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1966,Oklahoma,2915,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1965,Oklahoma,2849,OK07202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1964,Oklahoma,2771,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1963,Oklahoma,3082,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1962,Oklahoma,2751,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1961,Oklahoma,2526,OK07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
