agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weare Police Department,2013,New Hampshire,8901,NH00660,0,0,0,0,0,4,4,0,0,0,0,0,0,93,4,1,0,6,82,14,9,3,2,44,4,1,3,0,159,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2012,New Hampshire,8824,NH00660,0,0,0,0,0,3,3,0,1,0,0,1,0,90,0,4,2,1,83,36,20,12,4,83,5,4,0,1,218,0,7,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2011,New Hampshire,8797,NH00660,0,0,0,1,0,3,3,0,1,1,0,0,0,75,0,1,3,0,71,34,17,9,8,45,2,2,0,0,161,0,4,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2010,New Hampshire,8785,NH00660,0,0,0,0,0,1,1,0,0,0,0,0,0,105,1,1,0,1,102,17,6,5,6,75,7,2,3,2,205,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2009,New Hampshire,9242,NH00660,0,0,0,0,0,3,3,0,0,0,0,0,0,88,6,3,2,1,76,15,7,7,1,43,4,3,1,0,153,0,12,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2008,New Hampshire,9251,NH00660,0,0,0,0,0,2,2,0,0,0,0,0,0,93,1,0,2,3,87,17,6,9,2,41,4,4,0,0,157,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2007,New Hampshire,,NH00660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weare Police Department,2006,New Hampshire,8763,NH00660,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,0,42,10,4,5,1,32,8,6,0,2,95,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2005,New Hampshire,8611,NH00660,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,7,3,3,1,20,3,3,0,0,50,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weare Police Department,2004,New Hampshire,,NH00660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weare Police Department,2003,New Hampshire,8298,NH00660,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,50,7,4,2,1,45,6,6,0,0,110,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
