agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Edgewater Police,1985,New Jersey,4625,NJ00213,0,0,1,1,0,0,0,0,1,0,1,0,0,39,1,0,0,2,36,26,20,6,0,117,39,31,2,6,223,0,3,5,182,187,1,0,0,0,0,0,0,0,0,0,40,1,0,0,2,37,3,1,2,0,5,1,1,0,0,50,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1984,New Jersey,4643,NJ00213,0,0,1,1,0,1,1,0,1,1,0,0,0,40,0,0,0,6,34,49,32,17,0,131,34,29,2,3,257,0,6,9,214,223,0,0,1,1,0,0,0,0,0,0,38,0,0,0,6,32,0,0,0,0,12,0,0,0,0,51,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1983,New Jersey,4725,NJ00213,0,0,0,0,0,0,0,0,5,4,0,1,0,22,0,1,0,2,19,25,17,7,1,122,47,38,3,6,221,0,3,8,194,202,0,0,0,0,0,2,2,0,0,0,18,0,1,0,2,15,0,0,0,0,2,0,0,0,0,22,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edgewater Police,1982,New Jersey,4707,NJ00213,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,2,0,1,4,42,35,6,1,97,39,34,4,1,186,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,1,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1981,New Jersey,4683,NJ00213,0,0,1,0,0,1,1,0,2,1,0,0,1,45,1,0,0,4,40,42,38,4,0,91,52,44,2,6,233,0,5,8,185,193,0,0,0,0,0,1,1,0,0,0,43,0,0,0,4,39,8,6,2,0,8,1,1,0,0,61,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1980,New Jersey,4646,NJ00213,0,0,1,0,0,0,0,0,5,2,1,0,2,36,0,2,3,6,25,42,39,3,0,90,35,29,5,1,208,0,11,16,167,183,0,0,0,0,0,1,0,1,0,0,33,0,1,3,6,23,3,3,0,0,7,2,1,1,0,46,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1979,New Jersey,4904,NJ00213,0,0,1,0,0,1,1,0,1,1,0,0,0,42,1,1,0,8,32,37,36,1,0,65,29,24,2,3,175,0,10,12,131,143,0,0,1,1,0,1,1,0,0,0,39,1,0,0,8,30,14,14,0,0,14,0,0,0,0,69,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1978,New Jersey,4933,NJ00213,0,0,3,0,0,0,0,0,1,0,0,0,1,47,0,0,1,2,44,35,28,7,0,111,29,28,0,1,223,0,3,4,175,179,0,0,0,0,0,1,0,0,0,1,45,0,0,1,2,42,4,3,1,0,12,1,1,0,0,63,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1977,New Jersey,4906,NJ00213,0,0,1,0,0,0,0,0,3,0,1,1,1,64,1,2,0,15,46,65,54,9,2,163,36,34,0,2,331,0,18,21,264,285,0,0,0,0,0,1,0,1,0,0,64,1,2,0,15,46,4,2,2,0,6,2,2,0,0,77,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,0,2,0,2,2,2,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1976,New Jersey,5070,NJ00213,0,0,5,0,0,1,1,0,6,1,1,1,3,73,0,0,0,4,69,155,134,12,9,220,32,28,1,3,487,0,4,11,407,418,0,0,0,0,0,1,0,0,1,0,73,0,0,0,4,69,15,15,0,0,16,2,2,0,0,107,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,12,1,1,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1975,New Jersey,5044,NJ00213,0,0,0,1,0,0,0,0,1,1,0,0,0,33,0,0,0,4,29,97,74,20,3,171,41,36,1,4,344,0,4,6,309,315,1,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,11,11,0,0,13,0,0,0,0,53,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,5,0,0,7,0,0,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1974,New Jersey,5033,NJ00213,0,0,1,0,0,1,0,1,3,2,0,0,1,44,0,0,0,1,43,72,54,17,1,122,17,11,6,0,259,0,1,5,211,216,0,0,1,0,1,1,0,0,0,1,40,0,0,0,1,39,5,3,2,0,8,0,0,0,0,55,0,1,3,13,16,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1973,New Jersey,5046,NJ00213,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,1,0,0,21,88,72,16,0,123,27,27,0,0,243,31,1,5,238,243,0,0,0,0,0,2,2,0,0,0,16,0,1,0,0,15,11,11,0,0,1,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,11,0,0,0,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1972,New Jersey,5054,NJ00213,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,0,3,21,64,44,18,2,88,31,31,0,0,189,31,4,6,183,189,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,5,4,1,0,8,0,0,0,0,17,4,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1971,New Jersey,4933,NJ00213,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,0,3,22,38,30,6,2,107,33,33,0,0,184,27,4,6,178,184,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1970,New Jersey,4849,NJ00213,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,41,36,5,0,11,29,29,0,0,83,1,1,2,81,83,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1969,New Jersey,5682,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,38,35,1,2,34,20,20,0,0,92,10,0,0,92,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1968,New Jersey,5247,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,13,1,0,22,4,4,0,0,40,11,0,0,40,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1967,New Jersey,4900,NJ00213,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,6,11,3,2,1,0,14,4,4,0,0,28,7,6,7,21,28,0,0,0,0,0,1,1,0,0,0,17,0,0,0,6,11,0,0,0,0,4,1,1,0,0,12,4,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1966,New Jersey,4620,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,3,3,0,0,4,4,4,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1965,New Jersey,4520,NJ00213,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,3,3,0,0,8,3,3,0,0,16,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1964,New Jersey,4555,NJ00213,0,0,0,0,0,3,0,2,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,15,1,1,0,0,23,8,3,6,17,23,0,0,3,0,2,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,7,0,0,0,0,13,5,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1963,New Jersey,4163,NJ00213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,8,8,0,0,55,15,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1962,New Jersey,4121,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,7,7,0,0,59,27,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1961,New Jersey,4113,NJ00213,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,36,4,4,0,0,60,20,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police,1960,New Jersey,4113,NJ00213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,9,9,0,0,56,24,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
