agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Beloit Police Department,1985,Illinois,4063,IL10107,0,0,0,0,0,1,1,0,3,1,0,0,2,58,0,3,1,0,54,37,24,10,3,221,13,10,2,1,333,0,4,8,271,279,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,3,0,0,11,0,0,0,0,34,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
South Beloit Police Department,1984,Illinois,4054,IL10107,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,1,1,4,46,46,21,15,10,210,16,9,1,6,325,0,6,7,272,279,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,9,6,3,0,90,0,0,0,0,126,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,7,4,4,0,0,17,0,0,0,16,16
South Beloit Police Department,1983,Illinois,4132,IL10107,0,0,0,0,0,1,0,1,6,2,0,0,4,45,0,1,1,4,39,51,28,9,14,207,13,8,1,4,323,0,6,13,271,284,0,0,0,0,0,2,2,0,0,0,41,0,0,1,3,37,10,3,1,6,161,1,1,0,0,215,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
South Beloit Police Department,1982,Illinois,4119,IL10107,0,0,0,0,0,1,0,1,7,2,0,0,5,51,2,3,0,2,44,104,50,37,17,236,14,10,3,1,413,0,7,15,354,369,0,0,0,0,0,1,0,0,0,1,29,0,2,0,1,26,18,8,2,8,72,1,1,0,0,121,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1981,Illinois,4122,IL10107,0,0,0,0,0,3,2,1,14,5,1,2,6,37,0,2,1,1,33,79,37,29,13,270,18,10,4,4,421,0,4,21,367,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1980,Illinois,4086,IL10107,0,0,0,0,0,2,0,2,5,3,0,0,2,61,3,4,1,2,51,93,42,41,10,379,15,10,1,4,555,0,10,17,487,504,0,0,0,0,0,0,0,0,0,0,51,3,3,1,2,42,11,4,4,3,30,2,1,0,1,94,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1979,Illinois,3818,IL10107,0,0,0,0,0,1,1,0,14,4,1,1,8,78,2,5,1,6,64,141,61,59,21,251,34,20,6,8,519,0,14,29,426,455,0,0,0,0,0,1,0,1,0,0,31,1,3,0,1,26,4,1,3,0,6,3,2,1,0,45,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1978,Illinois,,IL10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Beloit Police Department,1977,Illinois,3817,IL10107,0,0,0,0,0,0,0,0,5,1,0,1,3,8,0,2,1,4,1,33,26,5,2,170,16,15,0,1,232,0,7,12,219,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1976,Illinois,3934,IL10107,0,0,0,0,0,2,1,1,10,4,2,0,4,53,2,4,4,12,31,82,52,7,23,259,9,5,3,1,415,0,22,34,350,384,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,3,1,1,1,9,0,0,0,0,31,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1975,Illinois,3895,IL10107,0,0,0,0,0,0,0,0,4,3,0,0,1,55,3,1,0,0,51,39,31,8,0,200,11,9,1,1,309,0,4,8,250,258,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,7,6,1,0,8,1,1,0,0,57,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1974,Illinois,3895,IL10107,0,0,5,0,0,1,1,0,10,10,0,0,0,43,3,1,0,17,22,58,43,8,7,168,11,11,0,0,291,0,21,32,237,269,0,0,0,0,0,0,0,0,0,0,33,2,1,0,13,17,10,6,4,0,4,1,1,0,0,48,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1973,Illinois,3707,IL10107,0,0,0,1,0,0,0,0,4,4,0,0,0,27,1,1,2,20,3,28,16,8,4,128,12,12,0,0,197,69,24,29,168,197,1,0,0,0,0,2,2,0,0,0,19,1,1,2,13,2,7,5,2,0,41,3,3,0,0,71,23,17,20,51,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,1,1,0,0,9,5,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1972,Illinois,,IL10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Beloit Police Department,1971,Illinois,3800,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,20,7,1,10,2,2,0,0,41,5,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1970,Illinois,3804,IL10107,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,0,2,11,7,42,26,9,7,134,2,2,0,0,195,82,14,17,178,195,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,4,4,0,0,29,0,0,0,0,39,10,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1969,Illinois,4475,IL10107,0,0,0,0,0,1,1,0,11,6,0,0,5,11,2,3,2,4,0,69,58,3,8,188,10,10,0,0,290,114,11,23,267,290,0,0,1,1,0,2,1,0,0,1,5,1,1,1,2,0,2,2,0,0,13,2,2,0,0,25,8,5,8,17,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1968,Illinois,4386,IL10107,0,0,0,3,0,1,1,0,3,2,0,0,1,36,0,3,0,5,28,48,28,14,6,152,17,17,0,0,232,93,8,15,217,232,3,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,4,3,1,0,5,3,3,0,0,19,2,3,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1967,Illinois,4215,IL10107,0,0,0,2,0,2,0,2,4,4,0,0,0,48,3,3,0,3,39,27,13,8,6,96,12,12,0,0,152,59,9,17,135,152,1,0,1,0,1,0,0,0,0,0,34,1,1,0,1,31,6,5,1,0,3,2,2,0,0,16,2,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1966,Illinois,4174,IL10107,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,3,2,6,14,33,20,9,4,121,17,17,0,0,186,83,13,15,171,186,0,0,0,0,0,2,1,0,0,1,21,2,0,0,5,14,4,2,2,0,15,8,8,0,0,36,11,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1965,Illinois,4110,IL10107,0,0,0,0,0,0,0,0,4,1,0,0,3,7,1,1,2,2,1,32,18,11,3,113,13,13,0,0,168,65,6,10,158,168,0,0,0,0,0,2,2,0,0,0,5,1,1,1,1,1,9,5,2,2,6,3,3,0,0,24,3,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1964,Illinois,4081,IL10107,0,0,0,1,0,2,1,1,1,1,0,0,0,3,3,0,0,0,0,29,23,4,2,72,6,6,0,0,114,45,3,7,107,114,1,0,1,0,1,1,1,0,0,0,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,9,1,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1963,Illinois,3940,IL10107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,38,8,8,0,0,79,27,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1962,Illinois,3855,IL10107,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,16,0,0,0,5,7,7,0,0,32,3,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1961,Illinois,3781,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,22,7,7,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Beloit Police Department,1960,Illinois,3781,IL10107,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,5,5,0,0,73,45,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
