agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coatesville Police Department,1988,Pennsylvania,11747,PA01501,0,0,1,1,0,4,4,0,65,3,5,3,54,357,3,12,13,10,319,109,104,5,0,300,49,45,4,0,885,0,38,108,458,566,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coatesville Police Department,1987,Pennsylvania,11445,PA01501,0,0,3,1,0,3,3,0,25,0,1,1,23,292,4,9,5,20,254,88,86,1,1,318,39,34,2,3,766,0,38,67,445,512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coatesville Police Department,1986,Pennsylvania,11241,PA01501,0,0,1,2,0,4,4,0,23,1,2,1,19,273,5,9,4,13,242,77,74,1,2,319,29,28,0,1,727,0,31,60,425,485,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coatesville Police Department,1985,Pennsylvania,10846,PA01501,0,0,2,0,0,3,3,0,27,2,2,1,22,249,1,9,5,14,220,44,40,3,1,251,34,27,3,4,608,0,29,59,329,388,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,6,0,1,4,2,6
Coatesville Police Department,1984,Pennsylvania,10890,PA01501,0,0,0,2,0,8,7,1,35,4,6,3,22,218,2,5,2,13,196,109,108,1,0,244,22,19,1,2,638,0,22,67,375,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coatesville Police Department,1983,Pennsylvania,10750,PA01501,0,0,0,5,0,5,4,1,23,2,3,3,15,193,5,11,3,5,169,91,88,1,2,314,20,14,4,2,651,0,24,57,425,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982,Pennsylvania,10723,PA01501,0,0,3,0,0,8,7,1,38,9,1,1,27,235,3,4,7,13,208,74,70,1,3,372,29,24,1,4,756,0,27,73,475,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981,Pennsylvania,10723,PA01501,0,0,3,0,0,6,5,1,38,5,5,1,27,119,7,12,4,7,89,126,124,2,0,409,37,25,6,6,735,0,30,74,572,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980,Pennsylvania,10687,PA01501,0,0,3,2,0,5,5,0,63,14,7,3,39,61,6,9,9,21,16,114,110,0,4,384,44,28,11,5,673,0,45,115,542,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979,Pennsylvania,12202,PA01501,0,0,7,0,0,3,3,0,36,7,4,2,23,79,4,16,2,36,21,91,78,12,1,231,34,33,0,1,474,0,58,97,356,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978,Pennsylvania,10515,PA01501,0,0,0,3,0,4,4,0,59,13,7,12,27,67,8,9,8,17,25,101,92,9,0,214,42,34,7,1,490,0,42,108,357,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1977,Pennsylvania,10401,PA01501,0,0,6,0,0,4,3,1,42,7,9,8,18,60,10,6,4,14,26,81,79,2,0,256,67,62,4,1,510,0,34,80,404,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1976,Pennsylvania,10324,PA01501,0,0,7,1,1,1,1,0,45,12,9,4,20,55,1,9,5,13,27,80,65,12,3,320,56,47,4,5,559,0,28,75,456,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1975,Pennsylvania,10864,PA01501,0,0,1,0,0,1,1,0,49,21,9,7,12,82,8,4,3,9,58,128,109,18,1,385,72,64,6,2,717,0,24,74,585,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1974,Pennsylvania,12084,PA01501,0,0,2,1,0,3,3,0,60,7,16,6,31,78,9,13,12,24,20,148,120,19,9,292,70,64,3,3,652,0,58,122,510,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
