agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Urbana Police Department,2013,Ohio,11599,OH01102,0,0,0,0,0,5,5,0,5,1,0,1,3,153,3,0,5,3,142,60,35,25,0,323,3,2,1,0,549,0,11,21,386,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2012,Ohio,11706,OH01102,0,0,0,1,0,3,3,0,3,0,0,1,2,155,0,0,9,1,145,75,36,39,0,384,12,10,1,1,633,0,10,17,471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011,Ohio,11802,OH01102,0,0,0,0,0,2,2,0,2,0,0,1,1,104,0,1,3,0,100,83,48,34,1,226,7,6,0,1,424,0,4,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010,Ohio,,OH01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009,Ohio,11424,OH01102,0,0,0,0,0,2,2,0,1,0,1,0,0,125,0,1,7,1,116,52,29,19,4,303,6,5,0,1,489,0,9,12,361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008,Ohio,11383,OH01102,0,0,0,0,0,9,9,0,6,1,1,3,1,143,1,5,8,1,128,69,39,28,2,327,13,11,2,0,567,0,15,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007,Ohio,11582,OH01102,0,0,0,0,0,7,7,0,5,0,0,2,3,133,1,4,3,0,125,47,26,18,3,293,14,12,2,0,499,0,8,20,354,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006,Ohio,,OH01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005,Ohio,11620,OH01102,0,0,0,1,0,7,7,0,5,0,2,2,1,182,1,4,8,2,167,91,55,29,7,353,13,12,1,0,652,0,15,28,457,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2004,Ohio,11621,OH01102,0,0,0,0,0,2,2,0,2,0,0,2,0,147,0,4,3,1,139,83,43,32,8,294,19,17,2,0,547,0,8,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2003,Ohio,11538,OH01102,0,0,0,0,0,2,2,0,8,1,0,5,2,134,0,1,5,0,128,60,35,19,6,298,17,15,2,0,519,0,6,16,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2002,Ohio,11682,OH01102,0,0,0,0,0,5,5,0,3,1,1,1,0,170,1,6,4,0,159,86,46,37,3,409,13,10,2,1,686,0,11,19,508,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2001,Ohio,,OH01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2000,Ohio,11613,OH01102,0,0,0,0,0,15,15,0,2,0,0,1,1,182,2,3,0,2,175,70,39,27,4,311,12,8,3,1,592,0,7,24,393,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1999,Ohio,11189,OH01102,0,0,0,0,0,4,4,0,4,0,1,2,1,184,0,1,0,2,181,85,53,27,5,389,14,10,2,2,680,0,3,11,488,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1998,Ohio,11691,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,100,55,43,2,416,14,14,0,0,550,0,0,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1997,Ohio,,OH01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1996,Ohio,,OH01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1995,Ohio,11809,OH01102,0,0,0,0,0,12,9,3,10,0,0,8,2,173,2,2,15,3,151,85,46,35,4,421,20,16,1,3,721,0,22,44,526,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Urbana Police Department,1994,Ohio,,OH01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,1993,Ohio,11537,OH01102,0,0,0,0,0,8,4,4,6,1,0,0,5,246,6,4,5,4,227,52,36,10,6,430,21,16,0,5,763,0,19,33,503,536,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Urbana Police Department,1992,Ohio,11529,OH01102,0,0,0,0,0,3,2,1,9,6,0,1,2,194,0,1,3,4,186,60,30,19,11,414,17,17,0,0,697,0,8,20,491,511,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
Urbana Police Department,1991,Ohio,11449,OH01102,0,0,1,0,0,5,5,0,15,5,0,0,10,208,2,4,7,3,192,104,70,20,14,496,13,12,1,0,841,0,16,36,613,649,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,8,5,5,0,0,17,0,1,3,13,16
Urbana Police Department,1990,Ohio,11353,OH01102,0,0,2,0,0,3,3,0,8,2,1,0,5,208,5,4,10,5,184,81,45,19,17,479,21,19,1,1,800,0,24,35,581,616,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,4,4,0,0,16,0,1,1,14,15
Urbana Police Department,1989,Ohio,11496,OH01102,0,0,0,1,0,3,3,0,12,5,0,1,6,138,1,4,7,12,114,75,47,19,9,387,19,14,4,1,635,0,24,40,481,521,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Urbana Police Department,1988,Ohio,11481,OH01102,0,0,1,0,0,3,3,0,20,10,1,1,8,122,4,1,5,26,86,53,33,17,3,410,14,14,0,0,622,0,36,59,477,536,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,0,0,5,15,5,5,0,0,30,0,1,2,25,27
Urbana Police Department,1987,Ohio,10979,OH01102,0,0,0,0,0,7,7,0,4,0,1,0,3,138,1,2,2,26,107,82,73,9,0,382,22,12,6,4,635,0,31,42,486,528,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,23,4,8,11,33,3,0,0,3,98,0,1,2,59,61
Urbana Police Department,1986,Ohio,10946,OH01102,0,0,1,0,0,0,0,0,1,0,0,0,1,114,0,2,1,24,87,42,37,0,5,321,17,16,1,0,495,0,27,28,380,408,0,0,2,1,1,1,0,0,0,1,14,0,0,0,3,11,6,1,1,4,29,2,1,1,0,54,0,3,6,37,43
Urbana Police Department,1985,Ohio,10723,OH01102,0,0,9,0,0,1,1,0,1,1,0,0,0,134,0,4,0,20,110,65,50,6,9,232,14,13,1,0,447,0,24,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,4,7,34,1,1,0,0,55,0,0,0,55,55
Urbana Police Department,1984,Ohio,10731,OH01102,0,0,0,0,0,0,0,0,6,2,0,0,4,92,0,5,6,24,57,43,39,4,0,294,12,10,1,1,447,0,35,41,349,390,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,8,0,3,53,2,2,0,0,75,0,0,1,66,67
Urbana Police Department,1983,Ohio,10752,OH01102,0,0,0,0,0,0,0,0,4,1,0,0,3,151,3,4,8,43,93,72,52,19,1,371,17,14,0,3,615,0,58,62,460,522,0,0,2,2,0,1,0,0,0,1,12,0,0,0,1,11,24,2,2,20,105,4,3,1,0,148,0,1,4,133,137
Urbana Police Department,1982,Ohio,10798,OH01102,0,0,0,0,0,2,2,0,19,10,0,0,9,106,2,3,4,35,62,65,47,11,7,388,30,23,1,6,610,0,44,65,483,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1981,Ohio,10783,OH01102,0,0,2,0,0,3,3,0,12,6,1,0,5,91,1,7,2,44,37,104,68,32,4,405,28,11,9,8,643,0,54,69,537,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1980,Ohio,10774,OH01102,0,0,3,0,0,5,5,0,15,9,2,1,3,50,2,3,1,20,24,96,62,23,11,458,27,24,0,3,651,0,26,46,581,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1979,Ohio,11899,OH01102,0,0,2,0,0,0,0,0,5,0,1,2,2,69,2,0,6,39,22,86,68,13,5,226,36,17,7,12,422,0,47,52,348,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1978,Ohio,12092,OH01102,0,0,4,0,0,0,0,0,7,2,0,1,4,40,2,3,4,24,7,58,39,14,5,376,23,12,6,5,504,0,33,40,457,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1977,Ohio,11371,OH01102,0,0,2,0,0,1,0,1,7,3,2,1,1,38,0,0,1,31,6,97,66,19,12,393,19,12,2,5,555,0,32,40,509,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1976,Ohio,12000,OH01102,0,0,4,1,0,1,1,0,7,7,0,0,0,57,2,1,2,19,33,155,107,28,20,435,24,12,2,10,680,0,24,33,614,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1975,Ohio,12566,OH01102,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,7,6,9,7,0,2,38,3,3,0,0,65,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1974,Ohio,11552,OH01102,0,0,1,0,0,0,0,0,6,3,0,0,3,14,0,2,1,4,7,102,81,5,16,328,27,24,0,3,477,0,7,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1973,Ohio,11300,OH01102,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,63,36,11,16,324,10,10,0,0,399,152,1,2,397,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1972,Ohio,11394,OH01102,0,0,0,1,0,1,0,1,2,1,0,0,1,20,3,1,1,1,14,80,58,22,0,351,20,20,0,0,461,201,6,10,451,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1971,Ohio,11300,OH01102,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,1,0,2,8,82,44,22,16,370,12,12,0,0,472,263,4,8,464,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1970,Ohio,11237,OH01102,0,0,0,0,0,1,0,1,4,2,0,0,2,15,0,1,1,5,8,73,53,13,7,347,15,15,0,0,447,207,7,12,435,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1969,Ohio,12000,OH01102,0,0,0,0,0,1,1,0,4,0,0,0,4,6,1,0,1,4,0,35,27,6,2,276,11,11,0,0,333,195,6,11,322,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1968,Ohio,11221,OH01102,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,1,1,1,34,23,8,3,221,4,4,0,0,265,169,4,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1967,Ohio,11102,OH01102,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,33,15,10,8,163,4,4,0,0,203,148,0,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1966,Ohio,10992,OH01102,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,13,8,5,0,144,8,8,0,0,170,114,4,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1965,Ohio,10908,OH01102,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,1,0,5,6,21,15,5,1,153,11,11,0,0,195,120,9,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1964,Ohio,10590,OH01102,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,24,16,5,3,97,11,11,0,0,136,80,0,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1963,Ohio,10876,OH01102,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0,0,0,62,5,5,0,0,91,56,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1962,Ohio,10744,OH01102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,96,4,4,0,0,122,75,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1961,Ohio,10461,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,116,7,7,0,0,138,105,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,1960,Ohio,10461,OH01102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,119,6,6,0,0,136,102,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
