agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,1972,Nevada,135900,NV00201,0,0,0,40,18,68,41,27,545,395,0,0,150,596,105,56,63,75,297,3583,1915,1584,84,5519,1436,1436,0,0,11508,2787,299,952,10538,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971,Nevada,127500,NV00201,0,0,0,21,7,23,17,6,328,215,0,0,113,344,84,40,51,20,149,2148,1283,796,69,3028,928,928,0,0,6678,1964,195,567,6104,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970,Nevada,125787,NV00201,0,0,0,17,7,20,13,7,311,238,0,0,73,355,37,29,40,32,217,1971,1327,606,38,2847,927,927,0,0,6238,1900,138,486,5745,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969,Nevada,146000,NV00201,0,0,0,21,8,28,17,11,309,219,0,0,90,337,60,39,28,6,204,1733,1085,607,41,2704,737,737,0,0,5673,1699,133,491,5174,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968,Nevada,144000,NV00201,0,0,0,9,8,22,18,4,219,172,0,0,47,284,52,25,20,13,174,1501,1060,406,35,2482,554,554,0,0,4905,1612,110,360,4537,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1967,Nevada,144267,NV00201,0,0,0,5,5,10,10,0,164,113,0,0,51,225,31,31,32,19,112,1222,839,356,27,2775,517,517,0,0,4811,1986,113,292,4514,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1966,Nevada,140515,NV00201,0,0,0,12,4,8,5,3,180,130,0,0,50,232,38,52,29,29,84,878,647,213,18,2347,393,393,0,0,3970,1618,148,348,3618,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1965,Nevada,106362,NV00201,0,0,0,10,0,13,11,2,128,95,0,0,33,211,34,37,18,43,79,781,627,142,12,2728,482,482,0,0,4274,1857,132,283,3991,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1964,Nevada,98959,NV00201,0,0,0,12,3,5,4,1,122,88,0,0,34,226,30,35,16,81,64,770,604,144,22,2849,559,559,0,0,4482,1878,162,301,4178,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1963,Nevada,86381,NV00201,0,0,0,6,6,2,0,0,137,0,0,0,0,29,0,0,0,0,0,659,0,0,0,2947,729,729,0,0,4515,2115,29,174,4335,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1962,Nevada,77696,NV00201,0,0,0,10,2,13,0,0,116,0,0,0,0,83,0,0,0,0,0,615,0,0,0,2053,484,484,0,0,3376,1381,83,222,3152,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1961,Nevada,64405,NV00201,0,0,0,10,7,5,0,0,80,0,0,0,0,73,0,0,0,0,0,438,0,0,0,1574,334,334,0,0,2521,1145,73,168,2346,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1960,Nevada,64405,NV00201,0,0,0,5,9,15,0,0,49,0,0,0,0,58,0,0,0,0,0,545,0,0,0,1917,314,314,0,0,2912,1543,58,127,2776,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
