agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rio Rancho Department of Public Safety,1997,New Mexico,43397,NM02306,0,0,15,1,0,31,22,9,13,5,0,1,7,946,13,6,5,2,920,323,147,145,31,873,62,38,17,7,2257,26,71,1266,1337,1,0,2,0,0,0,3,6,1,0,1,1,8,1,0,13,10,3,4,2,0,1,1,625,5,5,3,2,610,58,25,27,6,164,16,14,2,0,881,15,33,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,104,0,1,2,1,100,22,10,11,1,52,6,5,1,0,188,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1996,New Mexico,42971,NM02306,0,0,6,3,0,18,15,3,21,9,3,1,8,515,15,6,9,20,465,333,115,181,37,820,64,47,11,6,1791,50,92,1234,1326,0,0,1,0,0,0,2,3,7,0,7,7,17,3,0,4,3,1,6,3,1,0,2,283,7,2,6,17,251,14,4,10,0,130,10,9,1,0,459,32,45,163,208,0,0,0,0,0,0,2,2,3,0,3,4,9,1,0,0,0,0,3,2,0,0,1,72,0,0,0,2,70,3,0,3,0,44,5,5,0,0,133,2,6,57,63,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,4,0,4,0,2,1,1,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1995,New Mexico,42269,NM02306,0,0,18,0,0,16,14,2,11,2,2,0,7,626,27,19,21,40,519,239,93,127,19,679,68,38,22,8,1644,107,134,991,1125,0,1,0,0,0,0,0,1,2,1,3,1,5,0,0,4,3,1,7,1,2,0,4,282,9,7,9,20,237,31,7,24,0,106,18,14,3,1,448,45,56,155,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,2,26,0,3,3,3,17,15,4,11,0,42,5,3,2,0,93,9,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,6,2,1,1,0,21,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1994,New Mexico,38024,NM02306,0,0,2,2,2,21,20,1,9,1,1,0,7,524,18,16,2,66,422,244,86,109,49,635,64,34,24,6,1509,102,134,951,1085,0,1,0,0,0,1,0,2,3,0,3,3,8,2,1,6,6,0,2,0,0,0,2,225,7,5,1,17,195,18,6,8,4,98,30,17,11,2,383,30,40,147,187,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,0,0,1,20,0,2,0,5,13,7,1,4,2,42,6,6,0,0,80,7,11,56,67,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,3,2,0,1,4,1,1,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1993,New Mexico,37151,NM02306,0,0,9,0,0,6,6,0,9,2,1,1,5,491,13,12,2,48,416,188,83,71,34,526,51,22,23,6,1277,75,90,771,861,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,2,2,0,1,0,0,0,1,212,3,6,2,16,185,17,5,8,4,127,23,13,9,1,382,27,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,5,0,4,10,4,1,1,2,44,2,2,0,0,70,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,5,4,3,0,2,1,3,1,1,0,0,19,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1992,New Mexico,33919,NM02306,0,0,1,2,0,4,2,2,8,6,0,1,1,441,11,7,0,82,341,218,83,112,23,553,51,29,14,8,1282,100,114,827,941,1,0,0,0,0,0,0,1,2,0,2,1,5,2,0,0,0,0,2,1,0,1,0,190,4,5,0,25,156,10,7,2,1,137,17,9,5,3,358,34,38,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,4,2,1,1,73,5,3,1,1,95,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,2,1,1,0,0,13,2,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1
Rio Rancho Department of Public Safety,1991,New Mexico,33211,NM02306,0,0,0,3,0,4,4,0,8,5,0,0,3,250,18,10,5,86,131,223,140,56,27,647,28,17,7,4,1164,119,134,899,1033,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,2,0,0,0,82,7,4,2,32,37,8,4,3,1,109,5,4,1,0,210,45,50,123,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,4,2,2,0,51,3,2,1,0,69,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,5,4,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1990,New Mexico,32505,NM02306,0,0,0,1,0,2,2,0,6,1,3,2,0,231,5,6,5,134,81,291,180,89,22,598,35,18,8,9,1167,150,159,927,1086,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,2,0,1,0,1,78,2,2,2,49,23,11,7,3,1,135,11,6,2,3,237,55,57,157,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,4,3,0,1,70,2,2,0,0,90,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1989,New Mexico,34303,NM02306,0,0,0,0,0,5,5,0,3,1,0,1,1,153,15,13,11,60,54,314,215,68,31,522,30,17,7,6,1028,99,107,867,974,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,43,5,7,2,17,12,13,11,2,0,92,7,5,2,0,158,31,34,112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,0,6,6,5,4,1,0,38,1,1,0,0,63,13,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1988,New Mexico,29189,NM02306,0,0,1,1,0,1,1,0,5,1,1,0,3,104,11,5,11,34,43,295,227,47,21,425,40,21,11,8,871,61,68,760,828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,44,4,1,5,20,14,20,13,5,2,53,5,4,1,0,125,30,33,78,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,0,4,2,3,1,2,0,6,1,1,0,0,20,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1987,New Mexico,26882,NM02306,0,0,4,0,0,2,1,1,1,0,0,0,1,113,6,8,4,47,48,226,154,33,39,390,33,21,4,8,766,65,68,650,718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,0,0,0,1,50,3,5,2,22,18,21,12,2,7,79,4,4,0,0,157,32,35,104,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1986,New Mexico,12788,NM02306,0,0,0,0,0,6,5,1,1,0,0,0,1,90,1,0,1,1,87,184,115,35,34,346,38,17,14,7,665,3,10,568,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,0,1,21,6,1,2,3,57,11,7,2,2,100,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1985,New Mexico,11854,NM02306,0,0,0,0,0,3,3,0,1,0,0,0,1,71,0,0,1,0,70,182,130,34,18,299,26,13,8,5,582,1,5,507,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,31,16,9,6,64,14,10,2,2,147,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,1,3,33,9,7,1,1,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1984,New Mexico,11639,NM02306,0,0,4,0,0,2,2,0,3,3,0,0,0,68,6,3,2,15,42,97,78,19,0,206,14,5,5,4,394,26,31,321,352,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,1,1,0,1,1,0,0,0,37,3,2,1,8,23,26,20,6,0,32,4,2,2,0,101,14,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,8,5,3,0,12,1,1,0,0,34,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department of Public Safety,1983,New Mexico,10783,NM02306,0,0,3,0,0,2,2,0,0,0,0,0,0,27,4,0,4,16,3,116,86,27,3,166,14,12,0,2,327,24,26,298,324,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,18,4,2,4,7,1,16,8,8,0,7,4,3,0,1,46,17,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
