agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bixby Police Department,2003,Oklahoma,15652,OK07206,0,0,1,0,0,6,4,2,4,3,0,1,0,143,7,3,6,4,123,95,59,30,6,243,40,14,19,7,531,0,20,30,378,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bixby Police Department,2002,Oklahoma,13502,OK07206,0,0,4,1,0,2,2,0,5,3,0,0,2,92,4,3,12,6,67,64,37,25,2,239,34,11,13,10,437,0,25,33,337,370,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3
Bixby Police Department,2001,Oklahoma,13372,OK07206,0,0,3,0,0,3,3,0,3,0,1,1,1,86,0,1,6,6,73,55,25,26,4,208,28,12,15,1,383,0,13,19,291,310,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,0,3,0,7,0,1,1,5,6
Bixby Police Department,2000,Oklahoma,13336,OK07206,0,0,7,0,0,4,4,0,3,3,0,0,0,70,0,1,4,3,62,52,31,21,0,221,35,10,20,5,385,0,8,15,308,323,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,2,1,0,8,0,0,0,5,5
Bixby Police Department,1999,Oklahoma,12450,OK07206,0,0,1,0,0,2,1,1,5,2,1,1,1,66,2,1,4,4,55,79,50,29,0,149,42,20,18,4,343,0,11,18,270,288,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,1,2,1,1,0,9,0,1,2,4,6
Bixby Police Department,1998,Oklahoma,10992,OK07206,0,0,9,0,0,3,3,0,2,1,0,0,1,79,3,2,4,6,64,60,32,27,1,149,26,9,16,1,319,0,15,20,235,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,11,7,2,2,17,0,0,1,16,17
Bixby Police Department,1997,Oklahoma,10944,OK07206,0,0,8,0,0,1,1,0,0,0,0,0,0,92,0,0,4,3,85,38,23,15,0,156,25,8,11,6,312,0,7,8,219,227,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,5,3,2,0,14,0,0,1,9,10
Bixby Police Department,1996,Oklahoma,10892,OK07206,0,0,1,0,0,1,1,0,0,0,0,0,0,84,1,0,1,5,77,42,22,19,1,147,24,10,13,1,298,0,7,8,213,221,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,3,2,1,0,5,6,5,1,0,17,0,1,3,14,17
Bixby Police Department,1995,Oklahoma,10817,OK07206,0,0,4,0,0,0,0,0,1,1,0,0,0,56,2,1,5,5,43,39,14,22,3,126,27,9,15,3,249,0,13,14,192,206,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,2,1,1,0,8,0,1,1,4,5
Bixby Police Department,1994,Oklahoma,10548,OK07206,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,0,3,3,53,54,27,25,2,105,22,11,9,2,243,0,7,9,181,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,5,2,3,0,12,0,0,0,10,10
Bixby Police Department,1993,Oklahoma,10461,OK07206,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,1,3,36,56,36,18,2,88,16,12,2,2,203,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1992,Oklahoma,9701,OK07206,0,0,0,1,0,0,0,0,3,3,0,0,0,47,2,2,4,5,34,45,32,13,0,155,16,7,4,5,267,0,13,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bixby Police Department,1991,Oklahoma,9590,OK07206,0,0,0,0,0,2,2,0,6,3,0,0,3,44,4,4,7,5,24,131,86,44,1,161,24,15,8,1,368,0,20,28,316,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1990,Oklahoma,9502,OK07206,0,0,0,0,0,1,0,1,3,1,0,0,2,47,1,3,8,14,21,116,73,40,3,164,27,19,6,2,358,0,26,30,307,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1989,Oklahoma,9169,OK07206,0,0,1,3,0,0,0,0,5,5,0,0,0,36,3,1,4,19,9,48,40,8,0,164,22,18,1,3,278,0,27,35,234,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bixby Police Department,1988,Oklahoma,8839,OK07206,0,0,3,0,0,3,3,0,6,5,1,0,0,28,0,2,4,17,5,60,49,8,3,124,19,8,6,5,240,0,23,32,203,235,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9
Bixby Police Department,1987,Oklahoma,8750,OK07206,0,0,2,0,0,1,0,1,3,2,1,0,0,40,2,1,4,15,18,64,47,11,6,150,26,11,10,5,284,0,22,26,240,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,0,0,0,0,9,0,0,0,8,8
Bixby Police Department,1986,Oklahoma,8657,OK07206,0,0,8,1,0,1,1,0,3,1,0,1,1,25,1,2,2,15,5,74,51,15,8,141,20,5,8,7,265,0,20,25,235,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,1,3,2,1,0,11,0,2,2,9,11
Bixby Police Department,1985,Oklahoma,8164,OK07206,0,0,2,2,0,3,3,0,1,0,0,0,1,29,1,0,4,16,8,52,30,20,2,136,22,4,13,5,245,0,21,27,210,237,0,0,0,0,0,10,10,0,0,0,2,0,0,0,2,0,12,4,8,0,12,4,3,1,0,40,0,2,12,28,40
Bixby Police Department,1984,Oklahoma,8157,OK07206,0,0,5,1,0,2,1,1,2,1,0,0,1,30,2,0,3,23,2,49,34,12,3,122,18,6,7,5,224,0,28,33,189,222,0,0,0,0,0,108,108,0,0,0,5,0,1,1,3,0,9,8,1,0,6,1,1,0,0,129,0,5,113,16,129
Bixby Police Department,1983,Oklahoma,7558,OK07206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,57,37,19,1,79,14,4,8,2,160,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Bixby Police Department,1982,Oklahoma,7281,OK07206,0,0,2,0,0,0,0,0,3,0,0,2,1,21,0,0,1,1,19,40,31,7,2,58,25,9,13,3,147,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1981,Oklahoma,7100,OK07206,0,0,14,0,0,0,0,0,2,2,0,0,0,27,1,2,1,7,16,65,53,5,7,82,18,8,5,5,194,0,11,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1980,Oklahoma,6878,OK07206,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,1,9,52,37,15,0,86,16,6,7,3,167,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1979,Oklahoma,6574,OK07206,0,0,4,0,0,1,0,1,3,2,0,0,1,12,1,2,0,1,8,60,49,7,4,94,11,3,6,2,181,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1978,Oklahoma,7500,OK07206,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,36,28,5,3,77,10,5,3,2,133,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1977,Oklahoma,6073,OK07206,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,0,2,69,52,13,4,77,14,11,2,1,166,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1976,Oklahoma,4183,OK07206,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,59,49,8,2,79,19,15,2,2,166,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1975,Oklahoma,5350,OK07206,0,0,1,0,0,0,0,0,4,3,0,0,1,16,2,0,0,1,13,83,69,9,5,95,17,7,4,6,215,0,3,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1974,Oklahoma,4925,OK07206,0,0,4,3,0,0,0,0,2,2,0,0,0,17,1,0,0,3,13,70,59,9,2,72,19,9,4,6,183,0,4,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1973,Oklahoma,4077,OK07206,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,3,3,4,40,27,13,0,63,16,16,0,0,128,23,8,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1972,Oklahoma,4117,OK07206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,29,23,6,0,23,5,5,0,0,59,9,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bixby Police Department,1971,Oklahoma,3941,OK07206,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,21,14,7,0,17,10,10,0,0,52,8,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
