agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christian County Sheriff's Office,2010,Illinois,13147,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,28,0,0,0,113,7,0,0,0,220,0,72,72,148,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2009,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2008,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2007,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2006,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2005,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2004,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2003,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2002,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2001,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2000,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1999,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1998,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1997,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1996,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1995,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1994,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1993,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1992,Illinois,13787,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,1,35,57,38,17,2,72,4,0,3,1,172,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1991,Illinois,15278,IL01100,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,1,0,0,42,64,37,24,3,94,14,4,5,5,219,0,4,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1990,Illinois,15130,IL01100,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,0,28,55,30,23,2,74,11,3,4,4,169,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1989,Illinois,15827,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,67,47,19,1,87,16,6,6,4,202,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1988,Illinois,15315,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,67,48,13,6,83,9,3,3,3,188,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1987,Illinois,15455,IL01100,0,0,0,0,0,0,0,0,3,3,0,0,0,29,1,0,0,0,28,62,44,15,3,106,16,10,3,3,216,0,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1986,Illinois,17306,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,33,28,1,4,120,16,7,0,9,187,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1985,Illinois,18039,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,49,29,14,6,135,10,4,0,6,208,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1984,Illinois,16622,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,1,18,37,26,8,3,165,12,5,1,6,239,0,7,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1983,Illinois,16974,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1982,Illinois,16918,IL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,1,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1981,Illinois,16942,IL01100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,171,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1980,Illinois,18390,IL01100,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,6,1,53,47,2,4,225,8,4,2,2,296,0,8,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1979,Illinois,19220,IL01100,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,1,0,5,3,39,34,0,5,172,7,7,0,0,232,0,6,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1978,Illinois,19556,IL01100,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,4,2,78,71,2,5,184,10,7,3,0,281,0,6,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1977,Illinois,25144,IL01100,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,2,0,2,6,59,53,0,6,161,9,7,1,1,242,0,6,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1976,Illinois,19361,IL01100,0,0,0,0,0,0,0,0,2,1,0,0,1,28,5,1,0,5,17,53,46,5,2,109,2,1,1,0,194,0,11,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1975,Illinois,18323,IL01100,0,0,0,0,0,0,0,0,1,0,1,0,0,17,4,1,1,5,6,55,24,21,10,109,13,8,5,0,195,0,11,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1974,Illinois,17948,IL01100,0,0,0,1,0,0,0,0,2,1,0,0,1,14,0,0,1,3,10,58,54,2,2,151,1,1,0,0,227,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1973,Illinois,18501,IL01100,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,83,74,9,0,129,3,3,0,0,217,36,0,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1972,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1971,Illinois,18041,IL01100,0,0,0,0,0,2,1,1,0,0,0,0,0,21,6,1,0,2,12,70,49,17,4,95,3,3,0,0,179,33,9,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1970,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1969,Illinois,,IL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1968,Illinois,21045,IL01100,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,128,97,23,8,221,3,3,0,0,354,113,0,2,352,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1967,Illinois,21261,IL01100,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,95,75,14,6,177,6,6,0,0,281,86,1,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1966,Illinois,20629,IL01100,0,0,0,1,0,2,2,0,2,0,0,0,2,50,2,1,1,5,41,77,61,9,7,98,20,20,0,0,209,40,9,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1965,Illinois,20586,IL01100,0,0,0,0,1,1,0,1,1,0,0,0,1,47,2,4,1,3,37,48,36,7,5,114,11,11,0,0,186,62,10,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1964,Illinois,20686,IL01100,0,0,0,1,1,1,1,0,3,2,0,0,1,47,3,0,0,5,39,76,61,12,3,67,6,6,0,0,163,32,8,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1963,Illinois,20279,IL01100,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,79,0,0,0,80,11,11,0,0,178,51,3,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1962,Illinois,21053,IL01100,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,85,0,0,0,78,12,12,0,0,181,42,5,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1961,Illinois,21974,IL01100,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,77,0,0,0,107,17,17,0,0,208,76,1,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1960,Illinois,21974,IL01100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0,0,0,87,7,7,0,0,186,68,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
