agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marinette County Sheriff's Office,2023,Wisconsin,24387,WI03800,0,0,0,1,0,21,21,0,0,0,0,0,0,107,2,0,9,14,82,16,7,9,0,70,4,2,2,0,219,0,25,47,90,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,2022,Wisconsin,24070,WI03800,0,0,0,0,0,21,21,0,0,0,0,0,0,139,1,0,4,8,126,33,15,17,1,100,7,2,5,0,300,0,13,34,140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,2021,Wisconsin,23584,WI03800,0,0,0,1,0,16,16,0,0,0,0,0,0,139,2,2,9,12,114,35,22,11,2,127,7,4,3,0,325,0,25,42,169,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,2020,Wisconsin,23187,WI03800,0,0,0,1,0,4,2,2,0,0,0,0,0,123,3,4,6,6,104,44,34,9,1,129,9,5,4,0,310,0,19,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,2019,Wisconsin,24786,WI03800,0,0,0,1,0,4,4,0,2,2,0,0,0,24,0,0,0,3,21,81,50,29,2,105,12,3,4,5,229,0,3,10,198,208,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Marinette County Sheriff's Office,2018,Wisconsin,24679,WI03800,0,0,2,0,0,5,5,0,0,0,0,0,0,17,0,1,0,0,16,39,18,17,4,90,7,7,0,0,158,0,1,6,136,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Marinette County Sheriff's Office,2017,Wisconsin,24696,WI03800,0,0,0,0,0,7,7,0,0,0,0,0,0,17,0,1,1,4,11,96,66,24,6,112,16,5,3,8,248,0,6,13,224,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marinette County Sheriff's Office,2016,Wisconsin,24893,WI03800,0,0,1,0,0,3,3,0,2,2,0,0,0,22,0,0,0,5,17,78,51,18,9,111,16,5,4,7,232,0,5,10,205,215,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,2,4
Marinette County Sheriff's Office,2015,Wisconsin,25254,WI03800,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,1,0,2,21,140,90,43,7,125,9,4,1,4,301,0,3,6,274,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marinette County Sheriff's Office,2014,Wisconsin,25601,WI03800,0,0,0,0,0,4,3,1,0,0,0,0,0,29,0,0,0,2,27,144,103,33,8,150,9,3,4,2,336,0,2,6,303,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Marinette County Sheriff's Office,2013,Wisconsin,25619,WI03800,0,0,1,1,0,4,4,0,2,1,0,0,1,84,0,2,0,4,78,185,129,49,7,164,13,5,2,6,453,0,6,13,362,375,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,0,4,4
Marinette County Sheriff's Office,2012,Wisconsin,25663,WI03800,0,0,0,1,0,6,6,0,1,1,0,0,0,78,0,0,0,2,76,366,289,61,16,158,25,11,9,5,635,0,2,10,549,559,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,4,0,0,0,0,11,0,1,2,7,9
Marinette County Sheriff's Office,2011,Wisconsin,25767,WI03800,0,0,0,0,0,8,8,0,1,0,1,0,0,51,0,1,1,2,47,297,233,46,18,172,10,4,3,3,539,0,4,13,479,492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Marinette County Sheriff's Office,2010,Wisconsin,25655,WI03800,0,0,0,0,0,10,10,0,1,1,0,0,0,58,0,3,0,3,52,309,213,80,16,181,22,11,3,8,581,0,6,17,512,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10
Marinette County Sheriff's Office,2009,Wisconsin,26522,WI03800,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,1,0,4,49,246,173,60,13,191,15,6,1,8,509,0,6,8,452,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,0,2,0,11,0,0,0,9,9
Marinette County Sheriff's Office,2008,Wisconsin,26863,WI03800,0,0,0,3,0,4,4,0,0,0,0,0,0,89,0,0,0,4,85,211,142,48,21,228,23,9,4,10,558,0,4,11,462,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,1,1,0,9,0,0,0,8,8
Marinette County Sheriff's Office,2007,Wisconsin,27361,WI03800,0,0,0,3,0,3,3,0,0,0,0,0,0,77,2,3,0,3,69,184,134,38,12,205,27,13,6,8,499,0,8,14,416,430,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,10,0,0,1,7,8
Marinette County Sheriff's Office,2006,Wisconsin,27079,WI03800,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,2,0,3,37,181,146,27,8,130,13,4,2,7,369,0,5,8,324,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Marinette County Sheriff's Office,2005,Wisconsin,26958,WI03800,0,0,0,0,0,5,5,0,1,1,0,0,0,70,0,1,0,6,63,159,127,26,6,189,21,7,4,10,445,0,7,13,369,382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,3,1,0,2,9,0,0,0,7,7
Marinette County Sheriff's Office,2004,Wisconsin,26807,WI03800,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,3,0,10,39,186,158,16,12,241,31,15,6,10,511,0,13,14,458,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Marinette County Sheriff's Office,2003,Wisconsin,,WI03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marinette County Sheriff's Office,2002,Wisconsin,,WI03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marinette County Sheriff's Office,2001,Wisconsin,,WI03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marinette County Sheriff's Office,2000,Wisconsin,26398,WI03800,0,0,0,0,0,7,7,0,0,0,0,0,0,62,0,0,2,26,34,82,67,15,0,49,10,4,1,5,210,0,28,35,141,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Marinette County Sheriff's Office,1999,Wisconsin,25773,WI03800,0,0,0,0,0,5,5,0,0,0,0,0,0,201,0,2,7,6,186,233,216,5,12,250,27,9,5,13,716,0,15,20,510,530,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,10,0,1,22,3,2,0,1,43,0,0,0,36,36
Marinette County Sheriff's Office,1998,Wisconsin,,WI03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marinette County Sheriff's Office,1997,Wisconsin,26777,WI03800,0,0,0,0,0,3,2,1,3,0,3,0,0,185,0,0,0,6,179,300,269,7,24,277,31,20,3,8,799,0,6,12,608,620,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,13,12,0,1,9,1,0,1,0,34,0,1,2,23,25
Marinette County Sheriff's Office,1996,Wisconsin,26726,WI03800,0,0,0,2,0,1,1,0,2,2,0,0,0,146,0,1,2,2,141,221,192,13,16,272,32,14,6,12,676,0,5,10,525,535,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,17,3,1,13,1,1,0,0,39,0,0,0,35,35
Marinette County Sheriff's Office,1995,Wisconsin,26535,WI03800,0,0,0,2,1,5,3,2,1,0,0,0,1,161,0,1,1,1,158,381,328,32,21,260,26,12,4,10,837,0,3,11,667,678,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,29,25,3,1,19,8,5,2,1,64,0,0,4,56,60
Marinette County Sheriff's Office,1994,Wisconsin,26135,WI03800,0,0,3,0,0,5,4,1,1,0,0,1,0,147,1,3,0,1,142,332,275,33,24,271,13,6,4,3,769,0,5,11,616,627,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,27,20,5,2,16,6,4,0,2,52,0,0,3,49,52
Marinette County Sheriff's Office,1993,Wisconsin,25909,WI03800,0,0,0,0,0,9,5,4,1,1,0,0,0,99,0,0,1,0,98,341,296,21,24,286,17,4,3,10,753,0,1,11,644,655,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,14,1,1,0,0,39,0,0,4,31,35
Marinette County Sheriff's Office,1992,Wisconsin,26152,WI03800,0,0,0,0,1,2,2,0,1,1,0,0,0,97,1,2,1,4,89,291,234,44,13,268,28,16,4,8,688,0,8,11,587,598,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,11,1,1,20,6,2,3,1,45,0,0,1,39,40
Marinette County Sheriff's Office,1991,Wisconsin,25881,WI03800,0,0,0,1,0,1,1,0,2,2,0,0,0,127,3,2,5,7,110,392,320,46,26,277,40,15,8,17,840,0,17,21,709,730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,4,2,11,3,3,0,0,31,0,0,0,30,30
Marinette County Sheriff's Office,1990,Wisconsin,25551,WI03800,0,0,0,1,0,3,2,1,0,0,0,0,0,78,0,1,0,6,71,379,308,41,30,346,36,22,9,5,843,0,7,11,761,772,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,7,2,2,21,3,2,0,1,40,0,1,1,35,36
Marinette County Sheriff's Office,1989,Wisconsin,26790,WI03800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,1,9,23,261,214,22,25,304,14,9,0,5,615,0,13,13,579,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,2,0,6,0,0,0,6,6
Marinette County Sheriff's Office,1988,Wisconsin,26936,WI03800,0,0,0,0,0,4,4,0,2,1,0,1,0,63,1,2,0,1,59,242,203,25,14,302,27,14,6,7,640,0,4,10,571,581,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,13,1,0,17,10,9,1,0,44,0,0,0,41,41
