agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2010,Connecticut,25340,CT00052,0,0,0,0,0,6,6,0,4,0,0,2,2,181,0,0,1,0,180,40,18,16,6,634,24,22,1,1,889,0,1,11,698,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2009,Connecticut,25278,CT00052,0,0,0,0,0,6,6,0,9,3,1,2,3,137,0,0,4,0,133,52,25,19,8,610,28,27,0,1,842,0,4,19,690,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2008,Connecticut,25262,CT00052,0,0,0,0,0,0,0,0,7,1,0,0,6,159,0,2,0,1,156,71,34,22,15,577,33,32,1,0,847,0,3,10,681,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2007,Connecticut,25190,CT00052,0,0,0,0,0,0,0,0,12,1,2,5,4,155,0,0,4,3,148,73,38,28,7,537,21,20,0,1,798,0,7,19,631,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2006,Connecticut,24902,CT00052,0,0,0,0,0,3,3,0,10,1,2,4,3,180,0,0,1,1,178,58,31,20,7,561,44,44,0,0,856,0,2,15,663,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005,Connecticut,24784,CT00052,0,0,0,0,0,2,2,0,3,1,1,0,1,186,1,0,1,2,182,73,39,23,11,508,33,33,0,0,805,0,4,9,614,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004,Connecticut,24649,CT00052,0,0,0,0,0,3,3,0,10,0,1,3,6,192,1,3,3,0,185,79,28,47,4,595,43,41,0,2,922,0,7,20,717,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003,Connecticut,24349,CT00052,0,0,0,0,0,1,1,0,11,2,0,7,2,143,0,2,0,1,140,88,45,36,7,571,31,29,0,2,845,0,3,15,690,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002,Connecticut,24023,CT00052,0,0,2,0,0,4,3,1,7,1,1,0,5,62,0,2,0,3,57,70,40,19,11,448,35,33,0,2,626,0,5,16,553,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Farmington Police Department,2001,Connecticut,23776,CT00052,0,0,3,0,0,4,3,1,12,6,1,1,4,33,1,0,2,3,27,76,37,27,12,615,48,48,0,0,788,0,6,22,739,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Farmington Police Department,2000,Connecticut,23641,CT00052,0,0,0,0,0,1,1,0,10,0,0,1,9,20,0,1,5,4,10,86,47,25,14,613,32,30,0,2,762,0,10,21,731,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Farmington Police Department,1999,Connecticut,21212,CT00052,0,0,0,0,0,2,0,0,5,0,0,0,0,21,0,0,0,0,16,94,0,0,0,763,53,0,0,0,938,0,5,12,910,922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,8,1,0,0,0,12,0,0,0,11,11
Farmington Police Department,1998,Connecticut,20878,CT00052,0,0,0,1,0,7,7,0,8,2,0,0,6,22,1,0,3,5,13,82,44,26,12,696,66,65,0,1,882,0,9,25,844,869,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,7,0,0,25,0,0,1,24,25
Farmington Police Department,1997,Connecticut,20599,CT00052,0,0,0,0,0,4,4,0,4,0,0,0,4,27,0,1,4,12,10,86,44,29,13,566,43,42,0,1,730,0,17,25,695,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,6,6,0,0,21,0,0,0,20,20
Farmington Police Department,1996,Connecticut,20625,CT00052,0,0,0,0,0,2,2,0,8,2,0,0,6,13,0,0,1,3,9,125,80,29,16,509,67,62,1,4,724,0,4,14,701,715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,14,8,8,0,0,28,0,1,1,26,27
Farmington Police Department,1995,Connecticut,20632,CT00052,0,0,0,0,0,4,4,0,8,2,1,0,5,22,0,2,1,11,8,121,75,30,16,540,47,46,0,1,742,0,14,26,708,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,23,12,12,0,0,39,0,0,0,39,39
Farmington Police Department,1994,Connecticut,20467,CT00052,0,0,0,0,0,2,2,0,5,0,0,1,4,27,0,0,3,13,11,91,41,33,17,579,70,65,3,2,774,0,16,23,740,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,5,5,31,10,10,0,0,55,0,0,0,55,55
Farmington Police Department,1993,Connecticut,20480,CT00052,0,0,0,0,0,2,2,0,7,3,1,0,3,13,0,0,1,4,8,117,73,28,16,643,80,74,2,4,862,0,5,14,840,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,18,11,10,0,1,36,0,0,0,36,36
Farmington Police Department,1992,Connecticut,20569,CT00052,0,0,0,0,0,3,3,0,10,5,0,1,4,35,1,4,2,3,25,134,78,33,23,675,111,109,0,2,968,0,10,23,920,943,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,1,2,14,6,6,0,0,26,0,1,1,24,25
Farmington Police Department,1991,Connecticut,20632,CT00052,0,0,0,0,0,1,1,0,10,4,3,1,2,26,2,0,5,12,7,181,108,45,28,715,140,136,1,3,1073,0,19,30,1036,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,18,5,5,0,0,31,0,0,0,31,31
Farmington Police Department,1990,Connecticut,20608,CT00052,0,0,0,0,0,6,5,1,5,1,0,1,3,13,2,0,0,8,3,149,89,34,26,741,90,83,3,4,1004,0,10,21,980,1001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,2,14,3,26,13,13,0,0,59,0,0,1,58,59
Farmington Police Department,1989,Connecticut,19326,CT00052,0,0,0,0,0,2,1,1,5,0,1,1,3,24,0,2,0,17,5,162,97,42,23,687,80,75,1,4,960,0,19,26,929,955,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,19,7,5,0,2,37,0,0,1,34,35
Farmington Police Department,1988,Connecticut,18244,CT00052,0,0,0,0,0,2,2,0,8,2,1,2,3,12,0,1,1,4,6,138,70,40,28,632,78,71,1,6,870,0,6,16,848,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Farmington Police Department,1987,Connecticut,17955,CT00052,0,0,0,0,0,0,0,0,8,4,1,0,3,21,0,1,2,3,15,152,79,44,29,706,80,73,0,7,967,0,6,14,938,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1986,Connecticut,17193,CT00052,0,0,0,0,0,1,1,0,5,1,2,0,2,30,0,1,1,9,19,167,111,28,28,439,44,40,0,4,686,0,11,17,650,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1985,Connecticut,16821,CT00052,0,0,0,0,0,1,0,1,14,7,2,1,4,22,0,0,2,3,17,176,121,30,25,482,41,33,1,7,736,0,5,20,699,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1984,Connecticut,16716,CT00052,0,0,0,0,0,3,3,0,5,3,1,1,0,20,0,1,0,5,14,112,76,14,22,519,58,49,0,9,717,0,6,14,689,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1983,Connecticut,16636,CT00052,0,0,0,0,0,2,0,2,6,3,0,0,3,20,0,0,0,0,20,149,110,11,28,466,48,43,0,5,691,0,0,8,663,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1982,Connecticut,16716,CT00052,0,0,0,0,0,1,1,0,14,9,4,0,1,24,0,2,0,1,21,180,133,9,38,514,60,56,1,3,793,0,3,18,754,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1981,Connecticut,16605,CT00052,0,0,0,0,0,0,0,0,9,3,2,0,4,41,0,0,0,2,39,258,173,39,46,564,67,53,0,14,939,0,2,11,889,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1980,Connecticut,16410,CT00052,0,0,1,0,0,0,0,0,7,3,0,0,4,40,1,1,1,24,13,176,125,29,22,590,94,76,4,14,907,0,27,34,860,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1979,Connecticut,15305,CT00052,0,0,2,0,0,0,0,0,7,4,0,0,3,29,0,2,3,21,3,178,105,36,37,600,79,67,1,11,893,0,26,33,857,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1978,Connecticut,16000,CT00052,0,0,2,0,0,3,3,0,15,10,1,0,4,20,1,2,1,9,7,196,96,63,37,450,128,114,3,11,812,0,13,31,774,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1977,Connecticut,16500,CT00052,0,0,0,0,0,1,1,0,5,2,1,0,2,3,0,0,2,0,1,82,62,14,6,222,58,55,1,2,371,0,2,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1976,Connecticut,,CT00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1975,Connecticut,,CT00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1974,Connecticut,15600,CT00052,0,0,1,0,1,1,1,0,6,5,0,0,1,7,2,1,1,2,1,139,112,17,10,353,55,43,1,11,562,0,6,13,547,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1973,Connecticut,14860,CT00052,0,0,0,0,2,0,0,0,4,3,0,0,1,5,0,1,0,4,0,94,70,19,5,206,19,19,0,0,330,72,5,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972,Connecticut,14560,CT00052,0,0,0,0,0,1,0,1,6,4,0,0,2,5,0,0,2,1,2,110,83,20,7,213,11,11,0,0,344,83,3,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971,Connecticut,14600,CT00052,0,0,0,0,2,0,0,0,3,2,0,0,1,2,0,0,2,0,0,91,73,11,7,155,21,21,0,0,274,65,2,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970,Connecticut,14390,CT00052,0,0,0,0,0,3,2,1,1,0,0,0,1,10,4,1,1,3,1,134,109,16,9,155,14,14,0,0,316,53,9,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969,Connecticut,13800,CT00052,0,0,0,0,1,1,0,1,0,0,0,0,0,8,0,4,0,4,0,157,127,17,13,139,11,11,0,0,317,74,8,9,307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1968,Connecticut,13200,CT00052,0,0,0,0,2,1,0,1,4,1,0,0,3,9,1,1,0,3,4,135,116,11,8,161,12,12,0,0,320,83,5,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1967,Connecticut,13100,CT00052,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,1,12,0,97,76,12,9,132,11,11,0,0,256,80,14,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1966,Connecticut,12700,CT00052,0,0,0,0,0,0,0,0,5,1,0,0,4,13,0,1,0,12,0,105,71,17,17,123,14,14,0,0,260,69,13,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1965,Connecticut,12400,CT00052,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,4,3,118,93,14,11,112,12,12,0,0,249,76,4,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1964,Connecticut,12331,CT00052,0,0,0,1,1,1,0,1,1,0,0,0,1,14,0,0,0,11,3,66,43,16,7,100,13,13,0,0,194,75,11,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1963,Connecticut,12068,CT00052,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,79,0,0,0,116,8,8,0,0,207,86,0,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1962,Connecticut,11871,CT00052,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,0,0,0,124,9,9,0,0,198,94,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1961,Connecticut,10813,CT00052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,103,4,4,0,0,154,72,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
