agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Green Tree Borough Police Department,1989,Pennsylvania,,PA00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Tree Borough Police Department,1988,Pennsylvania,,PA00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Tree Borough Police Department,1987,Pennsylvania,5512,PA00211,0,0,0,1,0,1,0,1,7,4,1,0,2,15,0,0,1,1,13,28,19,9,0,138,53,48,3,2,245,2,11,221,232,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,3,2,0,0,1,12,0,0,0,1,11,3,3,0,0,14,27,27,0,0,60,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1986,Pennsylvania,5686,PA00211,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,7,6,0,1,111,87,80,7,0,221,1,2,206,208,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,5,0,1,6,2,2,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1985,Pennsylvania,5563,PA00211,0,0,1,0,0,0,0,0,5,4,0,0,1,12,0,0,0,1,11,11,9,2,0,93,83,73,10,0,204,1,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,3,3,0,0,9,5,5,0,0,28,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1984,Pennsylvania,5654,PA00211,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,0,0,0,6,18,13,3,2,99,81,69,11,1,209,0,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,4,1,1,3,2,2,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1983,Pennsylvania,5708,PA00211,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,1,6,13,12,1,0,102,53,46,7,0,178,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,2,2,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1982,Pennsylvania,5694,PA00211,0,0,2,0,0,1,1,0,6,3,2,0,1,15,0,1,0,2,12,31,28,2,1,116,52,43,8,1,221,3,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,11,10,0,1,12,2,2,0,0,39,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1981,Pennsylvania,5694,PA00211,0,0,1,0,0,0,0,0,8,6,1,0,1,9,0,0,0,1,8,52,42,10,0,188,49,36,12,1,307,1,9,290,299,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,0,0,1,7,0,0,0,1,6,14,10,4,0,13,1,1,0,0,39,1,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1980,Pennsylvania,5675,PA00211,0,0,4,0,0,0,0,0,3,3,0,0,0,18,1,1,1,4,11,59,50,8,1,148,51,38,10,3,282,7,10,261,271,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,0,4,10,11,9,2,0,14,3,1,1,1,45,6,6,29,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,0,1,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1979,Pennsylvania,5885,PA00211,0,0,1,0,0,0,0,0,3,0,3,0,0,19,0,0,0,2,17,26,23,3,0,209,37,25,12,0,294,2,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,15,14,1,0,17,4,3,1,0,49,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,4,3,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Tree Borough Police Department,1978,Pennsylvania,6705,PA00211,0,0,0,0,0,2,2,0,5,5,0,0,0,19,1,0,0,10,8,33,23,5,5,200,49,38,8,3,308,11,18,282,300,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,13,1,0,0,7,5,4,3,1,0,26,5,1,3,1,50,8,10,35,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,17,2,0,1,1,23,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1977,Pennsylvania,6747,PA00211,0,0,0,0,0,2,2,0,4,2,1,0,1,15,0,0,1,5,9,39,29,7,3,200,26,22,4,0,286,6,12,265,277,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,11,0,0,1,4,6,11,9,2,0,19,5,3,2,0,48,5,7,35,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1976,Pennsylvania,6813,PA00211,0,0,0,0,0,1,0,1,5,5,0,0,0,12,1,0,1,6,4,40,29,8,3,272,46,42,3,1,376,8,14,358,372,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,5,1,0,0,3,1,6,5,1,0,21,6,5,1,0,40,4,6,33,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,2,1,1,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1975,Pennsylvania,6697,PA00211,0,0,1,0,0,0,0,0,4,3,0,0,1,13,1,0,2,4,6,43,33,4,6,222,49,47,0,2,331,7,11,314,325,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,3,0,1,15,1,1,0,0,29,3,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,7,1,1,0,0,15,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1974,Pennsylvania,6572,PA00211,0,0,0,0,2,0,0,0,3,3,0,0,0,10,0,1,1,3,5,44,31,8,5,153,40,40,0,0,252,5,8,237,245,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,8,0,1,1,2,4,5,5,0,0,14,3,3,0,0,32,4,4,22,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,3,0,0,5,0,0,0,0,13,3,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1973,Pennsylvania,6800,PA00211,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,0,3,12,69,44,9,16,113,22,22,0,0,211,4,7,204,211,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,1,0,3,9,14,8,5,1,5,2,2,0,0,26,4,5,21,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,6,3,1,2,1,1,0,0,14,1,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1972,Pennsylvania,6700,PA00211,0,0,0,0,0,0,0,0,6,3,0,0,3,19,0,0,0,7,12,58,43,9,6,67,16,16,0,0,154,7,13,141,154,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,1,1,0,0,8,1,1,0,0,16,5,6,10,16,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1971,Pennsylvania,6363,PA00211,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,0,2,9,45,31,10,4,77,22,22,0,0,149,2,5,144,149,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,9,3,3,0,0,16,2,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1970,Pennsylvania,6441,PA00211,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,36,21,9,6,77,4,4,0,0,120,2,3,117,120,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,0,0,0,0,11,1,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1969,Pennsylvania,6700,PA00211,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,1,0,8,44,33,9,2,69,17,17,0,0,134,1,4,130,134,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,11,3,3,0,0,16,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1968,Pennsylvania,7030,PA00211,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,34,22,6,6,47,15,15,0,0,100,3,4,96,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,10,1,1,0,0,18,3,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1967,Pennsylvania,6496,PA00211,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,46,29,10,7,53,11,11,0,0,114,2,4,110,114,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,0,1,5,0,0,0,0,13,2,3,10,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1966,Pennsylvania,6480,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,34,26,2,6,40,7,7,0,0,82,1,1,81,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,5,1,1,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1965,Pennsylvania,6275,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,11,7,4,38,6,6,0,0,66,0,0,66,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,4,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1964,Pennsylvania,6848,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,17,5,7,30,14,14,0,0,73,0,0,73,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1963,Pennsylvania,6285,PA00211,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,41,7,7,0,0,76,1,2,74,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1962,Pennsylvania,6018,PA00211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,24,4,4,0,0,72,0,1,71,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1961,Pennsylvania,5226,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,37,5,5,0,0,81,0,0,81,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Green Tree Borough Police Department,1960,Pennsylvania,5226,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,7,7,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
