agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough Township Police,2023,New Jersey,43522,NJ01810,0,0,0,0,1,2,2,0,1,1,0,0,0,274,12,2,6,2,252,42,35,1,6,194,14,14,0,0,528,0,22,25,250,275,0,1,1,1,0,0,0,0,0,0,71,12,2,5,3,49,4,2,0,2,51,7,7,0,0,135,0,22,23,62,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2022,New Jersey,42893,NJ01810,0,0,0,0,1,0,0,0,0,0,0,0,0,341,0,3,0,4,334,23,21,0,2,99,13,13,0,0,477,0,7,7,135,142,0,1,0,0,0,0,0,0,0,0,61,0,3,0,3,55,4,4,0,0,11,3,3,0,0,80,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2021,New Jersey,42116,NJ01810,0,0,0,2,0,3,3,0,4,0,1,0,3,295,0,3,3,0,289,16,14,0,2,115,16,16,0,0,451,0,6,15,147,162,2,0,2,2,0,2,0,0,0,2,57,0,2,3,0,52,5,3,0,2,18,3,3,0,0,89,0,5,11,26,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,1,1,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2020,New Jersey,40210,NJ01810,0,0,0,0,0,8,6,2,4,2,1,0,1,95,0,1,4,2,88,31,13,7,11,132,10,9,0,1,280,0,7,19,173,192,0,0,2,0,2,3,2,1,0,0,37,0,1,3,2,31,2,1,1,0,16,1,1,0,0,61,0,6,11,19,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2019,New Jersey,39813,NJ01810,0,0,2,0,0,7,7,0,1,0,0,1,0,120,0,1,0,4,115,29,13,9,7,158,4,4,0,0,319,0,5,13,191,204,0,0,0,0,0,1,0,0,1,0,43,0,1,0,4,38,2,2,0,0,18,3,3,0,0,67,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hillsborough Township Police,2018,New Jersey,39796,NJ01810,0,0,1,0,0,6,6,0,1,0,0,0,1,139,1,3,4,0,131,46,15,22,9,190,4,4,0,0,386,0,8,15,240,255,0,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,1,0,0,1,43,0,0,0,0,83,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Hillsborough Township Police,2017,New Jersey,40369,NJ01810,0,0,3,0,0,5,5,0,2,1,0,0,1,117,0,0,1,1,115,45,28,13,4,205,5,4,1,0,379,0,2,9,255,264,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,0,0,0,0,7,0,0,0,0,36,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2016,New Jersey,40037,NJ01810,0,0,3,2,0,10,10,0,2,0,0,0,2,117,1,1,1,0,114,50,21,22,7,206,7,6,0,1,394,0,3,17,263,280,2,0,4,4,0,0,0,0,0,0,47,1,0,1,0,45,5,3,2,0,47,1,1,0,0,106,0,2,8,53,61,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,16,1,1,0,0,25,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2015,New Jersey,39830,NJ01810,0,0,0,0,0,6,6,0,0,0,0,0,0,113,0,1,1,0,111,49,23,19,7,158,8,3,0,5,334,0,2,8,215,223,0,0,2,2,0,0,0,0,0,0,36,0,0,0,1,35,4,2,2,0,29,0,0,0,0,71,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2014,New Jersey,39522,NJ01810,0,0,7,2,0,3,3,0,1,1,0,0,0,106,2,1,2,2,99,37,26,7,4,162,7,5,0,2,318,0,7,13,206,219,2,0,0,0,0,1,1,0,0,0,44,1,0,2,1,40,4,2,2,0,35,0,0,0,0,86,0,4,7,39,46,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
