agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton Township Police Department,2012,Pennsylvania,39883,PA00913,0,0,1,0,0,3,3,0,4,1,0,0,3,32,0,3,0,6,23,58,32,16,10,247,6,5,0,1,350,0,9,16,311,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northampton Township Police Department,2011,Pennsylvania,39853,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,41,20,13,8,230,9,5,0,4,305,0,2,2,280,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2010,Pennsylvania,39726,PA00913,0,0,2,0,0,1,0,1,2,0,1,0,1,34,0,0,3,5,26,63,37,16,10,218,4,3,0,1,322,0,8,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2009,Pennsylvania,40813,PA00913,0,0,0,1,0,1,1,0,3,0,0,0,3,53,0,0,5,9,39,63,33,19,11,294,10,6,2,2,425,0,14,19,367,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2008,Pennsylvania,40879,PA00913,0,0,0,0,0,2,2,0,3,0,1,0,2,31,0,0,0,5,26,51,19,28,4,206,9,5,0,4,302,0,5,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2007,Pennsylvania,41293,PA00913,0,0,0,0,0,3,3,0,3,2,1,0,0,49,0,0,2,2,45,54,20,25,9,216,9,7,0,2,334,0,4,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2006,Pennsylvania,41054,PA00913,0,0,1,0,0,2,2,0,7,3,0,0,4,48,1,1,1,4,41,79,22,46,11,296,15,9,0,6,447,0,7,16,390,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2005,Pennsylvania,40906,PA00913,0,0,0,0,0,0,0,0,3,0,0,0,3,39,1,3,2,6,27,28,5,15,8,256,10,5,0,5,336,0,12,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2004,Pennsylvania,40686,PA00913,0,0,0,0,0,2,2,0,3,0,0,0,3,39,0,1,4,2,32,59,32,12,15,282,26,16,2,8,411,0,7,12,367,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Township Police Department,2003,Pennsylvania,40572,PA00913,0,0,4,0,0,4,4,0,3,1,0,0,2,47,0,2,1,6,38,41,14,17,10,264,12,7,1,4,371,0,9,16,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Northampton Township Police Department,2002,Pennsylvania,39558,PA00913,0,0,1,1,0,3,3,0,1,0,0,0,1,44,1,2,4,3,34,41,18,21,2,261,9,6,1,2,360,0,10,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Township Police Department,2001,Pennsylvania,39404,PA00913,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,1,1,7,46,46,18,21,7,275,27,16,5,6,405,0,10,11,348,359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,4,2,2,0,0,15,0,1,1,14,15
Northampton Township Police Department,2000,Pennsylvania,39384,PA00913,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,3,2,11,41,62,31,19,12,326,9,7,0,2,456,0,16,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,0,10,10
Northampton Township Police Department,1999,Pennsylvania,39086,PA00913,0,0,0,0,0,0,0,0,2,1,0,0,1,53,1,9,0,5,38,70,43,16,11,325,14,9,0,5,464,0,15,17,409,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,0,0,0,15,15
Northampton Township Police Department,1998,Pennsylvania,38749,PA00913,0,0,0,0,0,2,2,0,2,0,0,1,1,49,5,0,2,9,33,87,48,26,13,307,14,10,2,2,461,0,16,20,408,428,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,9,0,0,2,0,0,0,0,13,0,2,2,11,13
Northampton Township Police Department,1997,Pennsylvania,35856,PA00913,0,0,0,0,0,2,2,0,3,1,1,0,1,50,0,1,2,9,38,92,55,20,17,366,28,24,2,2,541,0,12,17,486,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,0,12,12
Northampton Township Police Department,1996,Pennsylvania,35964,PA00913,0,0,0,0,0,3,2,1,1,1,0,0,0,51,6,2,0,21,22,82,56,12,14,482,42,32,6,4,661,0,29,33,606,639,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,3,3,3,0,0,14,0,2,2,12,14
Northampton Township Police Department,1995,Pennsylvania,36012,PA00913,0,0,0,1,0,1,1,0,4,1,0,0,3,35,0,0,0,19,16,57,37,19,1,212,30,19,4,7,340,0,19,25,299,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Northampton Township Police Department,1994,Pennsylvania,35953,PA00913,0,0,0,0,0,0,0,0,3,0,0,0,3,23,2,0,0,9,12,63,45,17,1,142,37,26,4,7,268,0,11,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northampton Township Police Department,1993,Pennsylvania,35942,PA00913,0,0,5,0,0,2,2,0,1,0,0,0,1,23,0,1,1,10,11,62,48,13,1,165,23,17,1,5,276,0,12,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1992,Pennsylvania,35784,PA00913,0,0,8,0,0,1,1,0,1,1,0,0,0,14,0,1,1,6,6,74,64,8,2,172,21,19,0,2,283,0,8,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northampton Township Police Department,1991,Pennsylvania,35642,PA00913,0,0,2,0,0,-1,-1,0,3,1,1,0,1,14,1,0,0,5,8,48,33,13,2,224,43,32,4,7,331,0,6,8,315,323,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,5,0,1,2,3,5
Northampton Township Police Department,1990,Pennsylvania,35406,PA00913,0,0,3,0,0,0,0,0,3,2,0,0,1,27,2,0,0,11,14,68,52,14,2,174,34,21,0,13,306,0,13,16,276,292,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Northampton Township Police Department,1989,Pennsylvania,36063,PA00913,0,0,1,0,0,1,1,0,3,1,0,0,2,19,0,0,0,4,15,62,50,12,0,168,35,16,7,12,288,0,4,8,265,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Northampton Township Police Department,1988,Pennsylvania,34527,PA00913,0,0,4,0,0,3,3,0,2,0,0,0,2,20,0,0,2,3,15,120,76,26,18,233,24,18,2,4,402,0,5,10,377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Northampton Township Police Department,1987,Pennsylvania,33762,PA00913,0,0,3,1,0,1,1,0,1,0,0,0,1,21,1,1,1,4,14,59,47,10,2,240,20,11,1,8,343,0,7,10,319,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Northampton Township Police Department,1986,Pennsylvania,30844,PA00913,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,1,0,5,5,84,71,11,2,209,35,18,5,12,341,0,6,8,328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northampton Township Police Department,1985,Pennsylvania,29366,PA00913,0,0,2,0,0,2,2,0,0,0,0,0,0,12,1,1,3,2,5,54,50,4,0,316,27,14,0,13,411,0,7,9,397,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Northampton Township Police Department,1984,Pennsylvania,29484,PA00913,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,0,1,0,4,58,49,9,0,257,31,16,4,11,354,0,1,4,346,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Northampton Township Police Department,1983,Pennsylvania,27526,PA00913,0,0,1,0,0,0,0,0,2,0,1,1,0,7,0,0,0,2,5,70,67,3,0,323,16,11,1,4,418,0,2,4,409,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1982,Pennsylvania,27457,PA00913,0,0,0,1,0,0,0,0,2,1,0,0,1,12,1,2,0,7,2,97,92,1,4,393,26,18,5,3,531,0,10,13,516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1981,Pennsylvania,27457,PA00913,0,0,3,1,0,1,1,0,2,2,0,0,0,9,1,1,0,7,0,121,105,4,12,510,34,21,7,6,678,0,9,13,665,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1980,Pennsylvania,27365,PA00913,0,0,9,0,0,0,0,0,2,2,0,0,0,18,0,0,2,14,2,153,88,33,32,537,31,17,3,11,741,0,16,18,721,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1979,Pennsylvania,22997,PA00913,0,0,1,1,0,4,2,2,1,1,0,0,0,6,0,0,1,4,1,116,87,12,17,470,30,21,2,7,628,0,5,11,616,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1978,Pennsylvania,24151,PA00913,0,0,5,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,122,86,14,22,377,22,7,4,11,531,0,4,5,521,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1977,Pennsylvania,22309,PA00913,0,0,8,0,1,1,1,0,1,1,0,0,0,10,0,0,0,8,2,125,79,17,29,194,20,16,1,3,352,0,8,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1976,Pennsylvania,22112,PA00913,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,111,83,4,24,191,8,6,1,1,322,0,7,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1975,Pennsylvania,23171,PA00913,0,0,0,0,0,3,3,0,2,0,0,0,2,3,0,0,0,2,1,101,100,1,0,64,8,3,1,4,181,0,2,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1974,Pennsylvania,16748,PA00913,0,0,1,0,0,1,0,1,1,1,0,0,0,9,0,0,0,5,4,124,123,0,1,80,13,12,0,1,228,0,5,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1973,Pennsylvania,,PA00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Township Police Department,1972,Pennsylvania,,PA00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Township Police Department,1971,Pennsylvania,,PA00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Township Police Department,1970,Pennsylvania,15807,PA00913,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,2,0,7,3,55,42,9,4,54,3,3,0,0,123,25,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1969,Pennsylvania,15500,PA00913,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,1,2,2,72,59,12,1,75,2,2,0,0,154,53,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1968,Pennsylvania,13585,PA00913,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,45,38,5,2,74,1,1,0,0,124,55,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1967,Pennsylvania,11396,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,58,46,6,6,53,6,6,0,0,119,44,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1966,Pennsylvania,11369,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,24,17,2,5,41,2,2,0,0,70,25,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1965,Pennsylvania,10390,PA00913,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,17,5,0,22,7,7,0,0,52,13,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1964,Pennsylvania,,PA00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Township Police Department,1963,Pennsylvania,8462,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,1962,Pennsylvania,7880,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
