agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penobscot County Sheriff's Office,2013,Maine,61090,ME01000,0,0,1,0,0,1,1,0,6,2,2,0,2,171,0,1,0,1,169,176,111,61,4,396,17,10,2,5,767,0,2,9,589,598,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,16,3,3,0,0,28,0,0,0,21,21
Penobscot County Sheriff's Office,2012,Maine,61108,ME01000,0,0,5,0,0,2,2,0,6,1,0,1,4,180,0,2,0,1,177,219,128,88,3,365,32,16,7,9,804,0,3,11,616,627,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,12,5,4,1,0,27,0,0,0,19,19
Penobscot County Sheriff's Office,2011,Maine,61106,ME01000,0,0,6,0,0,2,1,1,5,0,2,1,2,201,0,0,1,0,200,265,151,106,8,432,46,23,11,12,951,0,1,8,743,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,35,12,11,0,1,54,0,0,0,54,54
Penobscot County Sheriff's Office,2010,Maine,62464,ME01000,0,0,2,0,0,0,0,0,2,2,0,0,0,209,0,0,0,0,209,227,146,80,1,464,47,29,6,12,949,0,0,2,738,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,12,0,21,5,4,1,0,42,0,0,0,42,42
Penobscot County Sheriff's Office,2009,Maine,58578,ME01000,0,0,0,0,0,1,0,1,1,0,0,1,0,171,2,0,2,0,167,221,90,125,6,364,30,16,1,13,788,0,4,6,615,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,22,4,4,0,0,33,0,0,0,32,32
Penobscot County Sheriff's Office,2008,Maine,58187,ME01000,0,0,5,0,0,0,0,0,1,0,1,0,0,237,0,2,3,0,232,206,91,114,1,461,44,35,0,9,949,0,5,6,711,717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Penobscot County Sheriff's Office,2007,Maine,56920,ME01000,0,0,2,0,0,1,0,1,0,0,0,0,0,194,0,1,3,0,190,200,80,115,5,517,33,27,0,6,945,0,4,5,750,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Penobscot County Sheriff's Office,2006,Maine,57616,ME01000,0,0,0,0,0,0,0,0,4,1,0,3,0,201,0,3,0,1,197,250,98,142,10,540,36,31,0,5,1031,0,4,8,826,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,2005,Maine,57384,ME01000,0,0,5,0,0,0,0,0,0,0,0,0,0,229,1,2,5,0,221,228,107,120,1,495,35,34,0,1,987,0,8,8,758,766,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Penobscot County Sheriff's Office,2004,Maine,57599,ME01000,0,0,5,0,0,0,0,0,0,0,0,0,0,192,1,0,1,2,188,241,119,115,7,493,19,19,0,0,945,0,4,4,753,757,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Penobscot County Sheriff's Office,2003,Maine,54853,ME01000,0,0,4,0,0,2,2,0,0,0,0,0,0,240,0,4,2,3,231,210,110,90,10,368,23,19,0,4,843,0,9,11,601,612,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Penobscot County Sheriff's Office,2002,Maine,56741,ME01000,0,0,1,0,0,2,2,0,2,0,1,0,1,255,0,0,2,1,252,177,89,81,7,342,30,22,0,8,808,0,3,7,549,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,12,5,5,0,0,22,0,0,0,21,21
Penobscot County Sheriff's Office,2001,Maine,56398,ME01000,0,0,1,0,0,0,0,0,2,0,1,0,1,225,0,1,1,0,223,202,131,59,12,411,38,15,2,21,878,0,2,4,651,655,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,12,8,8,0,0,29,0,0,0,24,24
Penobscot County Sheriff's Office,2000,Maine,55884,ME01000,0,0,0,0,0,0,0,0,3,2,0,0,1,175,0,1,4,1,169,173,96,72,5,332,26,13,1,12,709,0,6,9,531,540,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,4,1,30,7,7,0,0,52,0,0,0,45,45
Penobscot County Sheriff's Office,1999,Maine,54191,ME01000,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,3,0,1,202,146,89,47,10,298,24,13,1,10,674,0,4,4,468,472,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,27,8,8,0,0,51,0,0,0,40,40
Penobscot County Sheriff's Office,1998,Maine,52380,ME01000,0,0,0,0,0,1,1,0,2,0,0,0,2,206,5,3,4,9,185,189,112,60,17,368,34,19,5,10,800,0,21,24,591,615,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,3,2,4,24,6,4,2,0,51,0,1,1,39,40
Penobscot County Sheriff's Office,1997,Maine,54895,ME01000,0,0,4,0,0,4,3,1,1,0,0,1,0,263,1,5,7,12,238,207,125,73,9,395,37,17,9,11,907,0,25,30,639,669,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,11,3,7,1,17,4,4,0,0,46,0,0,1,32,33
Penobscot County Sheriff's Office,1996,Maine,52680,ME01000,0,0,3,0,0,4,3,1,3,1,0,0,2,281,1,2,2,4,272,300,188,99,13,543,57,26,11,20,1188,0,9,16,900,916,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,17,5,12,0,23,10,2,5,3,69,0,0,1,50,51
Penobscot County Sheriff's Office,1995,Maine,52596,ME01000,0,0,4,0,0,4,4,0,0,0,0,0,0,198,2,4,3,1,188,199,114,78,7,427,28,15,5,8,856,0,10,14,654,668,0,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,29,6,6,0,0,57,0,0,5,41,46
Penobscot County Sheriff's Office,1994,Maine,52323,ME01000,0,0,9,0,0,4,4,0,3,1,0,1,1,225,0,1,2,6,216,232,147,70,15,373,30,18,4,8,867,0,9,16,635,651,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,18,6,8,4,40,7,6,0,1,73,0,2,2,65,67
Penobscot County Sheriff's Office,1993,Maine,52281,ME01000,0,0,2,0,0,2,2,0,0,0,0,0,0,143,0,2,2,3,136,228,145,73,10,371,24,16,2,6,768,0,7,9,623,632,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,5,9,0,60,8,6,1,1,92,0,1,1,82,83
Penobscot County Sheriff's Office,1992,Maine,53524,ME01000,0,0,0,0,0,5,4,1,1,0,0,0,1,155,0,1,0,1,153,215,73,136,6,393,20,19,1,0,789,0,2,8,628,636,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,44,14,29,1,58,6,5,0,1,126,0,0,1,108,109
Penobscot County Sheriff's Office,1991,Maine,56265,ME01000,0,0,0,0,0,1,1,0,1,1,0,0,0,136,0,1,1,0,134,260,207,48,5,390,11,9,1,1,799,0,2,4,661,665,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,51,32,14,5,72,7,7,0,0,150,0,1,1,130,131
Penobscot County Sheriff's Office,1990,Maine,55943,ME01000,0,0,0,0,0,6,5,1,0,0,0,0,0,127,1,3,0,2,121,215,146,62,7,386,17,13,0,4,751,0,6,12,618,630,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,41,28,13,0,59,13,13,0,0,122,0,0,0,113,113
Penobscot County Sheriff's Office,1989,Maine,53082,ME01000,0,0,0,0,0,5,4,1,1,1,0,0,0,113,4,2,2,1,104,200,131,62,7,328,23,18,1,4,670,0,9,15,551,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,8,8,0,0,26,0,0,0,26,26
Penobscot County Sheriff's Office,1988,Maine,50949,ME01000,0,0,0,0,0,4,3,1,1,0,0,1,0,90,0,0,0,3,87,197,169,12,16,234,35,22,1,12,561,0,3,8,466,474,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,7,1,1,10,1,1,0,0,28,0,1,1,20,21
Penobscot County Sheriff's Office,1987,Maine,50248,ME01000,0,0,0,0,0,2,2,0,1,1,0,0,0,70,0,2,2,10,56,229,199,24,6,181,25,9,4,12,508,0,14,17,435,452,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,10,0,0,11,4,3,0,1,36,0,1,1,25,26
Penobscot County Sheriff's Office,1986,Maine,49372,ME01000,0,0,7,0,0,1,1,0,2,0,0,0,2,86,1,1,0,2,82,201,159,33,9,186,27,11,3,13,503,0,4,7,414,421,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,6,3,3,0,0,19,0,1,1,11,12
Penobscot County Sheriff's Office,1985,Maine,47355,ME01000,0,0,6,0,0,4,4,0,3,0,0,0,3,70,2,1,0,2,65,167,125,29,13,177,27,20,3,4,448,0,5,12,371,383,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,21,9,8,4,22,3,3,0,0,58,0,1,1,46,47
Penobscot County Sheriff's Office,1984,Maine,50534,ME01000,0,0,7,0,0,1,1,0,1,1,0,0,0,80,0,1,2,21,56,151,128,18,5,197,17,8,0,9,447,0,24,26,365,391,0,0,2,2,0,0,0,0,0,0,22,0,1,0,2,19,62,31,18,13,73,5,3,0,2,164,0,3,5,140,145
Penobscot County Sheriff's Office,1983,Maine,51051,ME01000,0,0,1,0,0,2,2,0,1,0,1,0,0,78,3,0,2,20,53,224,193,24,7,226,19,13,0,6,550,0,25,28,469,497,0,0,1,1,0,0,0,0,0,0,17,1,0,4,1,11,19,13,6,0,22,3,2,0,1,62,0,6,7,44,51
Penobscot County Sheriff's Office,1982,Maine,50472,ME01000,0,0,7,0,0,1,1,0,1,0,1,0,0,75,0,2,3,5,65,220,188,28,4,251,17,14,0,3,565,0,10,12,488,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1981,Maine,50427,ME01000,0,0,4,0,0,7,5,2,0,0,0,0,0,49,5,2,0,2,40,189,133,52,4,229,15,11,2,2,489,0,9,16,433,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1980,Maine,50058,ME01000,0,0,3,1,0,1,1,0,1,1,0,0,0,31,1,0,1,6,23,244,179,54,11,272,17,9,0,8,567,0,8,11,533,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1979,Maine,48499,ME01000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,255,181,69,5,249,35,23,6,6,558,0,3,3,539,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1978,Maine,48800,ME01000,0,0,1,0,0,0,0,0,2,1,0,0,1,54,1,0,1,13,39,400,296,81,23,302,33,13,8,12,791,0,15,17,735,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1977,Maine,48233,ME01000,0,0,0,0,0,2,1,1,4,2,0,1,1,30,4,0,3,5,18,393,345,22,26,245,39,17,7,15,713,0,12,18,677,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1976,Maine,50206,ME01000,0,0,0,0,0,2,2,0,1,0,1,0,0,23,1,1,3,4,14,353,308,27,18,167,18,12,0,6,564,0,9,12,538,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1975,Maine,42887,ME01000,0,0,0,1,0,3,3,0,1,0,0,1,0,37,2,0,1,4,30,294,267,13,14,194,18,5,2,11,548,0,7,12,506,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1974,Maine,41930,ME01000,0,0,2,0,0,0,0,0,2,0,0,1,1,37,3,3,1,12,18,304,298,2,4,169,15,7,3,5,527,0,19,21,488,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1973,Maine,42075,ME01000,0,0,0,0,0,1,1,0,3,1,0,0,2,48,4,1,3,21,19,310,296,2,12,156,16,16,0,0,515,53,29,33,482,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1972,Maine,41394,ME01000,0,0,0,0,0,1,0,1,5,0,0,0,5,56,8,2,5,27,14,219,209,6,4,131,7,7,0,0,405,42,42,48,357,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1971,Maine,41831,ME01000,0,0,0,0,0,1,1,0,0,0,0,0,0,44,6,2,2,11,23,254,252,0,2,131,13,13,0,0,420,52,21,22,398,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1970,Maine,,ME01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penobscot County Sheriff's Office,1969,Maine,29099,ME01000,0,0,0,0,0,8,8,0,1,1,0,0,0,32,2,1,0,2,27,116,105,1,10,122,1,1,0,0,253,58,5,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1968,Maine,36217,ME01000,0,0,0,0,0,12,11,1,2,0,0,0,2,19,0,1,0,0,18,176,157,7,12,133,4,4,0,0,328,70,1,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1967,Maine,45715,ME01000,0,0,0,0,0,3,1,2,3,0,0,0,3,24,0,0,0,1,23,133,106,16,11,164,3,3,0,0,307,78,1,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1966,Maine,,ME01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penobscot County Sheriff's Office,1965,Maine,,ME01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penobscot County Sheriff's Office,1964,Maine,50422,ME01000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,123,98,12,2,186,0,0,0,0,310,107,1,1,309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1963,Maine,47561,ME01000,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,115,0,0,0,138,23,23,0,0,283,93,3,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1962,Maine,50024,ME01000,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,134,0,0,0,115,17,17,0,0,274,81,6,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1961,Maine,48326,ME01000,0,0,0,1,1,6,0,0,4,0,0,0,0,5,0,0,0,0,0,110,0,0,0,101,42,42,0,0,270,60,5,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,1960,Maine,48326,ME01000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,100,0,0,0,82,1,1,0,0,187,55,3,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
