agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,2023,Iowa,10370,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,4,4,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2022,Iowa,10505,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,3,3,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2021,Iowa,10277,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,2,0,2,0,7,3,3,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2020,Iowa,10263,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,5,3,2,0,2,4,4,0,0,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2019,Iowa,10197,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,5,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2018,Iowa,10378,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017,Iowa,10425,IA01400,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,2,1,0,1,11,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2016,Iowa,10461,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,17,6,11,0,17,3,3,0,0,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2015,Iowa,10526,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,17,14,2,1,11,1,1,0,0,41,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2014,Iowa,10594,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,14,10,4,0,17,1,0,1,0,52,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2013,Iowa,,IA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2012,Iowa,,IA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2011,Iowa,,IA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2010,Iowa,,IA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2009,Iowa,10872,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,10,6,4,0,26,1,1,0,0,51,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2008,Iowa,10916,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,3,1,2,0,33,2,1,1,0,48,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2007,Iowa,10921,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,8,5,2,1,22,6,5,0,1,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2006,Iowa,11046,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,2,2,1,15,4,3,1,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2005,Iowa,10993,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,11,3,6,2,14,2,1,1,0,39,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2004,Iowa,11139,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,4,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2003,Iowa,11146,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,3,20,0,45,6,4,0,2,81,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2002,Iowa,11355,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,52,0,49,3,113,3,2,1,0,193,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2001,Iowa,11303,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,0,31,35,12,18,5,88,11,8,1,2,170,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2000,Iowa,11315,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,12,9,2,1,97,5,3,2,0,160,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Iowa,11403,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,26,14,12,0,86,9,8,0,1,154,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1998,Iowa,11590,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,34,17,14,3,87,4,4,0,0,158,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Iowa,11759,IA01400,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,0,0,24,32,24,8,0,119,8,3,3,2,185,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Iowa,11759,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,14,6,8,0,96,7,7,0,0,144,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Iowa,11718,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,25,16,8,1,105,8,6,0,2,174,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1994,Iowa,11860,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,44,25,15,4,105,7,6,0,1,205,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1993,Iowa,11798,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,16,3,13,0,79,4,4,0,0,120,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1992,Iowa,11993,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,14,2,1,0,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1991,Iowa,,IA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1990,Iowa,11844,IA01400,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,26,18,3,5,53,4,1,3,0,88,0,3,4,83,87,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,8,0,0,2,6,8
Carroll County Sheriff's Office,1989,Iowa,13107,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,18,15,2,1,49,3,2,0,1,81,0,10,10,70,80,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,3,15,1,0,0,1,24,0,1,3,21,24
Carroll County Sheriff's Office,1988,Iowa,12931,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,24,11,10,3,58,5,1,3,1,98,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,5,1,1,0,0,10,0,0,0,10,10
Carroll County Sheriff's Office,1987,Iowa,12973,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,20,14,4,2,77,0,0,0,0,103,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,11,2,1,1,0,17,0,1,1,16,17
Carroll County Sheriff's Office,1986,Iowa,13061,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,27,15,7,5,57,2,1,1,0,90,0,2,2,86,88,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,10,2,2,0,0,17,0,0,1,16,17
Carroll County Sheriff's Office,1985,Iowa,13185,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,26,18,6,2,61,1,1,0,0,93,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,2,1,1,0,13,0,0,0,13,13
Carroll County Sheriff's Office,1984,Iowa,13179,IA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,20,13,3,4,55,3,2,1,0,85,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,16,0,0,0,0,21,0,0,0,21,21
Carroll County Sheriff's Office,1983,Iowa,13673,IA01400,0,0,3,0,0,0,0,0,2,0,0,0,2,7,0,0,0,4,3,34,23,8,3,41,7,5,2,0,91,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,7,0,0,0,0,15,0,0,0,15,15
Carroll County Sheriff's Office,1982,Iowa,13673,IA01400,0,0,1,0,0,1,0,1,0,0,0,0,0,13,0,0,1,3,9,23,15,5,3,50,6,3,3,0,93,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,Iowa,13635,IA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,3,3,33,19,13,1,65,7,6,1,0,114,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1980,Iowa,,IA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1979,Iowa,14109,IA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,48,29,9,10,81,5,4,0,1,139,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1978,Iowa,13988,IA01400,0,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,53,29,18,6,74,18,12,6,0,149,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
