agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walker County Sheriff's Office,2008,Georgia,49705,GA14600,0,0,0,1,0,7,7,0,9,1,1,4,3,453,7,17,54,192,183,346,306,33,7,699,77,77,0,0,1592,0,270,287,1122,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2007,Georgia,50153,GA14600,0,0,0,0,0,3,3,0,8,4,0,2,2,514,7,14,63,152,278,332,279,46,7,790,62,62,0,0,1709,0,236,247,1184,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2006,Georgia,50859,GA14600,0,0,0,0,1,5,4,1,6,2,1,1,2,696,19,17,47,239,374,296,217,74,5,770,90,83,0,7,1864,0,322,333,1156,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2005,Georgia,50137,GA14600,0,0,0,2,0,5,5,0,5,1,1,1,2,442,27,25,45,92,253,326,224,91,11,1046,157,143,0,14,1983,0,189,201,1529,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2004,Georgia,48961,GA14600,0,0,1,3,0,0,0,0,4,1,0,3,0,315,11,7,12,1,284,313,255,58,0,905,115,102,0,13,1655,0,31,38,1333,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2003,Georgia,48300,GA14600,0,0,2,1,0,2,2,0,7,3,1,2,1,176,4,2,7,0,163,239,197,42,0,514,58,56,0,2,997,0,13,23,811,834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walker County Sheriff's Office,2002,Georgia,48931,GA14600,0,0,0,4,0,3,3,0,11,4,1,5,1,260,2,3,15,1,239,383,299,84,0,785,83,82,0,1,1529,0,21,39,1251,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2001,Georgia,47922,GA14600,0,0,0,1,0,5,5,0,4,1,1,2,0,247,0,3,13,4,227,307,213,94,0,778,91,89,0,2,1433,0,20,30,1176,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2000,Georgia,46793,GA14600,0,0,0,1,0,16,16,0,15,2,3,6,4,208,0,2,5,2,199,261,179,82,0,614,87,87,0,0,1202,0,9,41,962,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1999,Georgia,49368,GA14600,0,0,1,3,0,14,0,0,8,0,0,0,0,238,0,0,0,0,214,324,0,0,0,754,106,0,0,0,1447,0,24,49,1184,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1998,Georgia,48200,GA14600,0,0,0,1,0,4,4,0,11,0,1,10,0,290,5,0,22,6,257,383,242,141,0,755,135,135,0,0,1579,0,33,49,1273,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1997,Georgia,46247,GA14600,0,0,1,0,0,3,3,0,1,0,1,0,0,195,4,2,22,8,159,244,166,78,0,643,57,57,0,0,1143,0,36,40,944,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1996,Georgia,45426,GA14600,0,0,2,1,0,1,1,0,8,2,1,5,0,273,9,2,16,5,241,335,214,121,0,753,108,108,0,0,1479,0,32,42,1196,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1995,Georgia,44487,GA14600,0,0,2,1,0,13,13,0,8,2,0,5,1,196,2,4,40,12,138,338,222,116,0,715,102,102,0,0,1373,0,58,80,1155,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1994,Georgia,46850,GA14600,0,0,0,3,0,8,8,0,10,4,0,6,0,286,7,2,31,13,233,378,364,14,0,676,91,91,0,0,1452,0,53,74,1145,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1993,Georgia,45934,GA14600,0,0,1,0,0,12,12,0,11,2,0,9,0,183,7,1,33,3,139,361,302,59,0,645,89,89,0,0,1301,0,44,67,1095,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1992,Georgia,46164,GA14600,0,0,1,1,0,16,10,6,6,3,0,1,2,159,19,8,23,18,91,481,364,101,16,551,72,68,0,4,1286,0,68,91,1104,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,8,0,0,0,8,8
Walker County Sheriff's Office,1991,Georgia,45289,GA14600,0,0,0,1,0,11,10,1,8,3,2,1,2,132,8,11,23,40,50,504,321,149,34,546,18,12,0,6,1220,0,82,102,1068,1170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,1,1,0,0,8,0,0,0,7,7
Walker County Sheriff's Office,1990,Georgia,44299,GA14600,0,0,1,3,0,12,10,2,25,11,2,4,8,151,20,10,41,8,72,565,512,19,34,541,128,93,28,7,1425,0,79,119,1234,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1989,Georgia,44473,GA14600,0,0,1,2,0,15,12,3,19,2,2,12,3,225,24,11,30,2,158,644,597,11,36,579,108,64,23,21,1592,0,67,103,1331,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1988,Georgia,44494,GA14600,0,0,0,3,0,8,7,1,7,3,0,2,2,205,31,11,20,6,137,403,375,10,18,489,109,70,27,12,1224,0,68,86,1001,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1987,Georgia,43319,GA14600,0,0,0,0,0,13,13,0,12,3,1,6,2,129,20,8,27,5,69,456,423,7,26,345,90,54,21,15,1045,0,60,85,891,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1986,Georgia,43702,GA14600,0,0,2,3,0,12,10,2,10,6,1,2,1,107,21,8,17,3,58,413,380,12,21,391,78,48,18,12,1014,0,49,74,882,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1985,Georgia,41745,GA14600,0,0,1,1,0,12,10,2,7,5,1,0,1,91,19,8,8,3,53,380,323,15,42,386,105,62,28,15,982,0,38,58,871,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1984,Georgia,44307,GA14600,0,0,3,3,0,7,7,0,7,5,1,1,0,18,4,4,1,4,5,365,337,0,28,277,20,4,2,14,697,0,13,30,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1983,Georgia,44961,GA14600,0,0,0,3,1,5,5,0,14,5,2,3,4,24,3,7,6,5,3,334,317,0,17,320,36,4,22,10,737,0,21,43,690,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1982,Georgia,44232,GA14600,0,0,2,2,0,6,5,1,11,6,0,5,0,31,4,2,11,2,12,305,283,0,22,380,11,3,0,8,746,0,19,38,696,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1981,Georgia,43683,GA14600,0,0,0,2,0,7,7,0,12,1,1,5,5,39,10,1,15,1,12,463,423,21,19,397,12,7,0,5,932,0,27,48,872,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980,Georgia,42364,GA14600,0,0,3,0,0,2,2,0,12,5,0,4,3,6,0,0,4,0,2,539,459,37,43,417,141,73,35,33,1117,0,4,18,1097,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979,Georgia,38626,GA14600,0,0,0,3,0,2,2,0,15,4,0,9,2,1,0,0,1,0,0,412,381,23,8,435,143,68,53,22,1011,0,1,21,990,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978,Georgia,36543,GA14600,0,0,0,4,0,5,5,0,7,1,0,1,5,1,0,0,1,0,0,365,290,70,5,346,86,52,12,22,814,0,1,17,797,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977,Georgia,40503,GA14600,0,0,0,0,0,6,4,2,21,8,1,6,6,6,0,1,3,1,1,460,376,77,7,282,102,60,18,24,877,0,5,32,844,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1976,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1975,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1974,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1973,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1972,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1971,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1970,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1969,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1968,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1967,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1966,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1965,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1964,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1963,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1962,Georgia,,GA14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1961,Georgia,35011,GA14600,0,0,0,2,1,3,0,0,16,0,0,0,0,49,0,0,0,0,0,26,0,0,0,57,12,12,0,0,166,9,49,70,95,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
