agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concordia Police Department,2013,Kansas,5296,KS01501,0,0,0,0,0,7,7,0,0,0,0,0,0,111,2,6,8,5,90,42,25,12,5,148,8,5,2,1,316,0,21,28,198,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2012,Kansas,5329,KS01501,0,0,0,0,0,7,7,0,0,0,0,0,0,161,3,6,10,4,138,60,34,20,6,169,6,4,1,1,403,0,23,30,235,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2011,Kansas,5429,KS01501,0,0,0,0,0,4,4,0,0,0,0,0,0,107,1,2,1,6,97,37,15,21,1,126,5,3,1,1,279,0,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2010,Kansas,5395,KS01501,0,0,0,0,0,7,7,0,0,0,0,0,0,75,3,1,0,3,68,32,14,18,0,113,9,6,2,1,236,0,7,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2009,Kansas,5158,KS01501,0,0,0,1,0,5,5,0,0,0,0,0,0,95,0,2,6,4,83,22,2,20,0,160,8,5,3,0,291,0,12,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2008,Kansas,5110,KS01501,0,0,0,0,0,6,6,0,2,0,0,1,1,97,0,2,5,1,89,40,9,30,1,169,7,2,2,3,321,0,8,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2007,Kansas,5229,KS01501,0,0,0,0,0,6,6,0,2,2,0,0,0,127,3,0,1,5,118,59,14,43,2,169,11,5,4,2,374,0,9,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2006,Kansas,5409,KS01501,0,0,0,0,0,6,6,0,0,0,0,0,0,144,7,4,4,2,127,38,13,22,3,123,10,7,0,3,321,0,17,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2005,Kansas,5410,KS01501,0,0,0,0,0,3,2,1,0,0,0,0,0,108,3,2,2,0,101,48,7,41,0,93,11,9,1,1,263,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2004,Kansas,5483,KS01501,0,0,0,0,0,2,2,0,0,0,0,0,0,92,4,0,5,2,81,44,9,33,2,94,13,9,3,1,245,0,11,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2003,Kansas,5527,KS01501,0,0,0,0,0,3,3,0,1,0,0,1,0,77,1,0,3,4,69,42,5,36,1,102,8,8,0,0,233,0,8,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2002,Kansas,5772,KS01501,0,0,0,0,0,1,1,0,1,0,0,1,0,81,0,1,4,3,73,25,7,18,0,95,4,1,2,1,207,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2001,Kansas,5727,KS01501,0,0,0,0,0,2,2,0,1,0,0,0,1,71,0,0,6,0,65,24,2,22,0,106,6,4,2,0,210,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2000,Kansas,5714,KS01501,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,6,2,2,54,10,2,8,0,82,5,3,2,0,162,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1999,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1998,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1997,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1996,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1995,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1994,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1993,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1992,Kansas,6279,KS01501,0,0,3,0,0,2,2,0,0,0,0,0,0,68,6,6,6,4,46,36,22,14,0,142,2,1,0,1,250,0,22,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Concordia Police Department,1991,Kansas,6210,KS01501,0,0,3,0,0,2,2,0,0,0,0,0,0,29,0,0,3,6,20,36,22,14,0,144,8,5,1,2,219,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Concordia Police Department,1990,Kansas,6167,KS01501,0,0,2,0,0,-1,-1,0,1,1,0,0,0,22,0,1,1,1,19,29,13,15,1,131,0,0,0,0,182,0,3,3,160,163,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,0,1,0,8,0,3,4,4,8
Concordia Police Department,1989,Kansas,6304,KS01501,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,2,1,3,31,53,25,24,4,125,5,3,1,1,221,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Concordia Police Department,1988,Kansas,6444,KS01501,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,3,2,3,33,45,22,23,0,147,6,4,1,1,240,0,8,9,198,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Concordia Police Department,1987,Kansas,6571,KS01501,0,0,0,0,0,1,1,0,1,0,1,0,0,33,1,1,3,0,28,34,24,9,1,153,4,2,1,1,226,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Concordia Police Department,1986,Kansas,6843,KS01501,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,0,2,13,19,16,3,0,153,3,1,0,2,192,0,3,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Concordia Police Department,1985,Kansas,6723,KS01501,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,20,10,10,0,125,2,2,0,0,157,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1984,Kansas,6690,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,2,112,2,2,0,0,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1983,Kansas,7063,KS01501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,13,0,0,125,3,0,3,0,142,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Concordia Police Department,1982,Kansas,7014,KS01501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,22,1,0,148,2,2,0,0,174,0,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1981,Kansas,6935,KS01501,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,23,21,2,0,155,11,3,3,5,192,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1980,Kansas,6859,KS01501,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,33,31,1,1,202,16,7,6,3,257,0,4,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1979,Kansas,6992,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,40,33,2,5,194,9,7,1,1,245,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1978,Kansas,7699,KS01501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,64,64,0,0,204,14,9,4,1,285,0,0,1,282,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1977,Kansas,7828,KS01501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,8,4,21,18,0,3,182,3,3,0,0,219,0,8,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1976,Kansas,7852,KS01501,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,1,9,2,28,22,5,1,179,2,2,0,0,223,0,11,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1975,Kansas,,KS01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Police Department,1974,Kansas,7806,KS01501,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,25,17,5,3,205,5,2,3,0,240,0,2,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1973,Kansas,7680,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,5,2,1,124,1,1,0,0,138,71,5,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1972,Kansas,7519,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,21,14,6,1,108,0,0,0,0,134,55,5,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1971,Kansas,7304,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,121,0,0,0,0,123,86,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1970,Kansas,7221,KS01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,7,1,102,4,4,0,0,123,59,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1969,Kansas,7621,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,1,54,7,7,0,0,78,39,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1968,Kansas,7849,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,22,16,2,4,52,1,1,0,0,80,27,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1967,Kansas,7799,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,11,87,0,0,0,0,116,55,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1966,Kansas,7629,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,9,15,75,2,2,0,0,119,52,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1965,Kansas,7529,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,6,7,63,2,2,0,0,92,48,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1964,Kansas,7542,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,6,2,70,0,0,0,0,83,52,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1963,Kansas,7392,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,58,0,0,0,0,82,53,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1962,Kansas,7284,KS01501,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,73,4,4,0,0,123,67,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1961,Kansas,7022,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,40,4,4,0,0,65,35,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
