agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairway Police Department,2012,Kansas,3965,KS04601,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,5,2,3,0,22,1,0,1,0,35,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2011,Kansas,3907,KS04601,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,0,0,3,15,10,3,2,36,8,8,0,0,66,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2010,Kansas,3882,KS04601,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,2,0,0,6,6,3,2,1,19,1,1,0,0,35,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2009,Kansas,3831,KS04601,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,24,2,2,0,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2008,Kansas,3818,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,5,4,1,28,2,1,1,0,45,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2007,Kansas,3815,KS04601,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,0,0,11,7,6,1,0,24,9,8,1,0,55,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2006,Kansas,3867,KS04601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,17,12,3,2,36,3,3,0,0,70,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2005,Kansas,3862,KS04601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,1,4,0,17,4,3,1,0,38,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2004,Kansas,3903,KS04601,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,2,0,1,1,25,7,7,0,0,49,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2003,Kansas,3902,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,14,10,4,0,29,8,7,0,1,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2002,Kansas,3992,KS04601,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,3,0,7,14,4,8,2,56,6,6,0,0,88,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2001,Kansas,3961,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,12,7,3,2,32,5,4,1,0,76,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2000,Kansas,3952,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,0,20,15,9,5,1,38,8,7,1,0,86,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1999,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1998,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1997,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1996,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1995,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1994,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1993,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1992,Kansas,4249,KS04601,0,0,1,0,0,0,0,0,4,2,0,1,1,19,1,2,0,1,15,43,33,10,0,59,6,6,0,0,131,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fairway Police Department,1991,Kansas,4202,KS04601,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,32,25,3,4,55,4,3,1,0,102,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairway Police Department,1990,Kansas,4173,KS04601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,20,13,2,5,50,7,5,2,0,89,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fairway Police Department,1989,Kansas,4693,KS04601,0,0,1,1,0,0,0,0,3,0,0,0,3,11,1,0,0,1,9,27,16,9,2,55,3,3,0,0,100,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairway Police Department,1988,Kansas,4923,KS04601,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,30,8,22,0,53,6,6,0,0,99,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1987,Kansas,4710,KS04601,0,0,0,0,0,1,1,0,3,2,0,0,1,14,1,0,2,0,11,29,17,8,4,69,6,4,2,0,122,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1986,Kansas,4721,KS04601,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,0,0,7,21,5,15,1,78,6,5,0,1,116,0,0,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1985,Kansas,4608,KS04601,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,12,7,5,0,59,3,3,0,0,81,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1984,Kansas,4585,KS04601,0,0,1,0,0,0,0,0,4,2,0,0,2,16,0,2,0,7,7,33,27,5,1,83,6,4,0,2,142,0,9,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1983,Kansas,4709,KS04601,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,9,7,2,0,56,4,4,0,0,76,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1982,Kansas,4676,KS04601,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,32,22,10,0,63,3,1,0,2,103,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1981,Kansas,4624,KS04601,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,37,28,4,5,103,3,3,0,0,162,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1980,Kansas,4573,KS04601,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,1,3,57,37,18,2,71,3,0,0,3,137,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1979,Kansas,6223,KS04601,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0,1,2,31,19,10,2,94,2,1,0,1,134,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1978,Kansas,4723,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,14,9,5,0,85,5,4,0,1,110,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1977,Kansas,4849,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,4,0,63,3,3,0,0,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1976,Kansas,4974,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,43,32,11,0,72,4,4,0,0,122,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1975,Kansas,4872,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,24,14,10,0,76,8,6,0,2,110,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1974,Kansas,4996,KS04601,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,34,25,8,1,85,8,1,1,6,133,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1973,Kansas,5178,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,3,3,0,18,0,0,0,0,26,13,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1972,Kansas,5082,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,1,1,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1971,Kansas,5323,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,29,0,0,0,0,41,24,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1970,Kansas,,KS04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairway Police Department,1969,Kansas,5640,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,19,1,1,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1968,Kansas,5499,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,37,1,1,0,0,43,28,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1967,Kansas,5526,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,16,1,0,19,1,1,0,0,39,13,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1966,Kansas,5608,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,5,5,1,19,1,1,0,0,36,15,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1965,Kansas,5492,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1964,Kansas,5506,KS04601,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,13,1,1,0,0,20,13,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1963,Kansas,5426,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,1,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1962,Kansas,5300,KS04601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,2,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1961,Kansas,5398,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,1,1,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1960,Kansas,5398,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
