agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wolfe County,1984,Kentucky,0,KY119SP,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,29,23,6,0,23,9,3,5,1,68,0,4,7,61,68,2,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,8,6,2,0,5,2,0,2,0,21,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Wolfe County,1983,Kentucky,0,KY119SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,6,0,2,4,0,44,36,8,0,42,15,6,7,2,114,0,12,13,101,114,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,9,7,2,0,9,1,1,0,0,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Wolfe County,1982,Kentucky,0,KY119SP,0,0,1,1,0,0,0,0,1,0,0,1,0,8,5,0,1,2,0,24,21,3,0,33,6,3,3,0,73,0,8,10,63,73,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,9,9,0,0,3,0,0,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1981,Kentucky,0,KY119SP,0,0,1,3,0,2,2,0,1,0,0,0,1,15,12,2,0,1,0,15,13,2,0,29,6,2,2,2,71,0,15,21,50,71,3,0,2,2,0,0,0,0,0,0,13,10,2,0,1,0,1,1,0,0,6,1,0,0,1,26,0,13,18,8,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1980,Kentucky,0,KY119SP,0,0,2,1,0,3,3,0,0,0,0,0,0,16,13,0,1,2,0,39,36,3,0,22,11,5,5,1,92,0,16,20,72,92,1,0,3,3,0,0,0,0,0,0,13,10,0,1,2,0,10,10,0,0,4,2,2,0,0,33,0,13,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1979,Kentucky,0,KY119SP,1,0,0,2,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,27,22,5,0,16,4,4,0,0,55,0,5,8,47,55,2,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,8,8,0,0,3,2,2,0,0,20,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1978,Kentucky,0,KY119SP,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,8,6,0,18,10,10,0,0,52,0,2,4,42,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,3,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1977,Kentucky,0,KY119SP,0,0,2,6,0,1,1,0,0,0,0,0,0,17,3,0,5,0,9,14,11,3,0,15,7,7,0,0,60,0,8,15,36,51,5,0,1,1,0,0,0,0,0,0,15,2,0,4,0,9,0,0,0,0,1,2,2,0,0,24,0,6,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1976,Kentucky,0,KY119SP,0,0,0,2,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,12,11,1,0,9,6,6,0,0,37,0,1,5,27,32,2,0,1,1,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,0,2,2,0,0,12,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1975,Kentucky,0,KY119SP,0,0,0,1,0,1,1,0,1,0,0,0,1,6,5,0,0,0,1,12,9,3,0,27,6,6,0,0,54,0,5,8,45,53,1,0,1,1,0,1,0,0,0,1,5,4,0,0,0,1,2,1,1,0,2,2,2,0,0,14,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1974,Kentucky,0,KY119SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,1,0,15,14,1,0,10,3,2,0,1,33,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1973,Kentucky,0,KY119SP,0,0,0,0,3,0,0,0,0,0,0,0,0,6,3,1,0,2,0,14,12,2,0,5,3,3,0,0,31,1,6,6,22,28,0,3,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,3,0,0,1,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1972,Kentucky,0,KY119SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,4,4,0,0,21,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wolfe County,1971,Kentucky,0,KY119SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,6,0,0,3,1,1,0,0,14,1,3,3,10,13,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
