agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Aransas Police Department,2013,Texas,3726,TX17805,0,0,3,0,0,3,3,0,5,1,1,3,0,121,1,0,14,0,106,46,5,41,0,264,38,37,0,1,477,0,15,23,348,371,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,12,0,0,0,0,21,0,3,4,13,17
Port Aransas Police Department,2012,Texas,3565,TX17805,0,0,4,1,0,1,1,0,3,0,0,0,3,144,0,1,20,0,123,45,14,31,0,289,22,18,0,4,505,0,21,26,356,382,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,8,0,8,0,12,2,2,0,0,32,0,1,2,22,24
Port Aransas Police Department,2011,Texas,3553,TX17805,0,0,4,0,0,1,1,0,2,0,0,0,2,105,0,1,20,0,84,56,10,46,0,243,16,15,0,1,423,0,21,24,315,339,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,11,2,2,0,0,23,0,1,1,14,15
Port Aransas Police Department,2010,Texas,3480,TX17805,0,0,3,1,0,0,0,0,3,0,0,0,0,100,0,0,0,0,81,66,0,0,0,286,14,0,0,0,470,0,19,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,2009,Texas,3896,TX17805,0,0,1,0,0,2,2,0,3,0,2,1,0,74,0,2,14,4,54,72,8,64,0,254,12,6,1,5,417,0,20,25,338,363,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Port Aransas Police Department,2008,Texas,3826,TX17805,0,0,2,0,0,5,5,0,1,0,0,1,0,61,2,1,5,8,45,82,42,40,0,245,8,4,2,2,402,0,16,22,335,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Port Aransas Police Department,2007,Texas,3812,TX17805,0,0,0,0,0,3,3,0,3,1,0,0,2,82,2,4,10,11,55,65,36,24,5,297,26,7,8,11,476,0,27,33,388,421,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Port Aransas Police Department,2006,Texas,3771,TX17805,0,0,3,0,0,0,0,0,4,0,0,0,4,87,1,8,6,6,66,43,20,23,0,230,16,5,3,8,380,0,21,25,289,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,0,0,1,12,0,0,0,10,10
Port Aransas Police Department,2005,Texas,3684,TX17805,0,0,4,0,0,3,2,1,4,0,0,3,1,85,0,5,6,8,66,39,25,13,1,242,18,9,4,5,391,0,19,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Port Aransas Police Department,2004,Texas,3593,TX17805,0,0,4,0,0,4,4,0,3,1,1,1,0,70,0,4,12,6,48,40,24,16,0,353,8,4,0,4,478,0,22,29,401,430,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,5,1,1,0,0,11,0,1,1,9,10
Port Aransas Police Department,2003,Texas,3559,TX17805,0,0,1,0,0,4,4,0,4,0,0,0,4,67,0,3,2,4,58,36,10,25,1,371,7,7,0,0,489,0,9,17,414,431,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,2,0,2,0,7,0,0,0,0,16,0,2,4,9,13
Port Aransas Police Department,2002,Texas,3520,TX17805,0,0,4,1,0,3,2,1,0,0,0,0,0,81,2,6,4,3,66,36,12,24,0,329,13,6,5,2,463,0,15,19,378,397,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,15,4,3,1,0,24,0,0,1,19,20
Port Aransas Police Department,2001,Texas,3446,TX17805,0,0,0,0,0,3,3,0,3,1,0,0,2,49,0,7,3,3,36,35,13,21,1,323,16,10,4,2,429,0,13,19,374,393,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,12,1,1,0,0,19,0,2,2,15,17
Port Aransas Police Department,2000,Texas,3370,TX17805,0,0,2,1,0,0,0,0,1,0,0,1,0,60,1,5,4,4,46,51,25,25,1,276,6,3,2,1,395,0,14,16,333,349,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,19,0,0,3,13,16
Port Aransas Police Department,1999,Texas,2483,TX17805,0,0,3,0,0,3,3,0,1,0,0,0,1,55,0,1,1,5,48,30,14,16,0,205,7,7,0,0,301,0,7,11,242,253,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,16,1,0,0,1,23,0,1,2,21,23
Port Aransas Police Department,1998,Texas,2493,TX17805,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,0,3,5,36,40,19,21,0,164,11,8,0,3,260,0,8,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Port Aransas Police Department,1997,Texas,2466,TX17805,0,0,5,0,0,0,0,0,2,0,0,1,1,48,0,0,5,4,39,41,24,16,1,161,10,7,0,3,262,0,9,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1996,Texas,2427,TX17805,0,0,10,1,0,0,0,0,1,0,0,1,0,42,12,1,2,2,25,20,12,8,0,150,9,4,2,3,223,0,17,19,179,198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Port Aransas Police Department,1995,Texas,2376,TX17805,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,2,0,3,22,35,19,14,2,170,8,3,3,2,242,0,5,7,213,220,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Port Aransas Police Department,1994,Texas,2355,TX17805,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,1,2,4,26,36,28,8,0,137,9,8,1,0,216,0,7,8,182,190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Port Aransas Police Department,1993,Texas,2311,TX17805,0,0,0,2,0,1,1,0,2,0,0,1,1,39,0,1,2,3,33,60,24,32,4,119,4,4,0,0,227,0,6,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Aransas Police Department,1992,Texas,2320,TX17805,0,0,0,1,0,0,0,0,5,1,0,1,3,22,2,2,1,4,13,63,31,29,3,186,11,8,2,1,288,0,9,15,260,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Port Aransas Police Department,1991,Texas,2280,TX17805,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,2,1,3,20,56,39,16,1,180,9,6,2,1,274,0,7,9,245,254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,4,2,1,0,1,12,0,0,0,8,8
Port Aransas Police Department,1990,Texas,2233,TX17805,0,0,3,0,0,0,0,0,1,0,1,0,0,18,0,0,1,6,11,40,22,18,0,119,10,4,2,4,188,0,7,8,169,177,1,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,5,0,4,1,7,1,0,1,0,19,0,1,3,13,16
Port Aransas Police Department,1989,Texas,2018,TX17805,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,0,0,12,13,28,22,6,0,107,8,7,0,1,170,0,12,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Port Aransas Police Department,1988,Texas,2105,TX17805,0,0,2,1,0,1,1,0,0,0,0,0,0,37,1,6,2,1,27,58,34,23,1,155,7,4,3,0,259,0,10,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Port Aransas Police Department,1987,Texas,2134,TX17805,0,0,0,0,0,5,5,0,4,2,0,0,2,31,1,7,4,3,16,68,37,27,4,228,19,8,6,5,355,0,15,24,315,339,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,0,3,0,9,0,1,3,6,9
Port Aransas Police Department,1986,Texas,2314,TX17805,0,0,3,0,0,4,3,1,3,0,1,1,1,52,3,5,4,6,34,71,29,39,3,248,18,7,8,3,396,0,18,25,337,362,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,5,5,0,0,14,0,1,2,10,12
Port Aransas Police Department,1985,Texas,2370,TX17805,0,0,3,0,0,4,1,3,2,1,1,0,0,53,1,3,3,13,33,64,40,22,2,230,10,4,4,2,363,0,20,26,304,330,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Port Aransas Police Department,1984,Texas,2315,TX17805,0,0,2,0,0,2,2,0,2,1,0,0,1,34,5,5,3,4,17,53,30,23,0,171,12,3,6,3,274,0,17,21,236,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,1,1,1,9,0,1,1,8,9
Port Aransas Police Department,1983,Texas,2033,TX17805,0,0,1,0,0,2,1,1,3,0,2,1,0,32,1,2,7,3,19,66,43,16,7,208,19,11,4,4,330,0,13,18,293,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,0,2,5,5,4,1,0,17,0,1,1,14,15
Port Aransas Police Department,1982,Texas,1976,TX17805,0,0,3,1,0,3,3,0,3,1,1,0,1,49,1,3,7,4,34,82,53,27,2,273,9,4,3,2,420,0,15,22,364,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1981,Texas,1908,TX17805,0,0,2,0,0,1,0,1,1,0,1,0,0,21,1,2,2,1,15,44,23,19,2,172,13,8,3,2,252,0,6,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1980,Texas,1832,TX17805,0,0,4,1,0,0,0,0,3,0,2,0,1,22,0,2,1,5,14,52,35,15,2,151,14,11,1,2,243,0,8,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1979,Texas,1809,TX17805,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,31,26,5,0,140,19,11,0,8,192,0,0,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1978,Texas,1665,TX17805,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,1,1,6,0,70,49,21,0,138,23,11,4,8,242,0,10,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1977,Texas,1369,TX17805,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,1,0,2,0,40,33,7,0,75,8,7,0,1,130,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1976,Texas,1167,TX17805,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,16,11,4,1,89,4,2,1,1,113,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1975,Texas,1236,TX17805,0,0,3,2,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,17,3,1,0,54,4,4,0,0,83,0,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1974,Texas,1254,TX17805,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,39,29,6,4,78,5,3,0,2,127,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1973,Texas,1255,TX17805,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,30,19,10,1,87,8,8,0,0,128,27,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1972,Texas,,TX17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Aransas Police Department,1971,Texas,1250,TX17805,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,27,22,5,0,109,9,9,0,0,150,48,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Aransas Police Department,1970,Texas,1218,TX17805,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,21,13,7,1,23,0,0,0,0,46,13,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
