agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steger Police Department,2023,Illinois,9223,IL0168A,0,0,0,0,0,15,15,0,6,1,0,1,4,125,4,0,3,4,114,18,10,6,2,133,31,21,2,8,328,0,11,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2022,Illinois,9325,IL0168A,0,0,0,1,0,7,7,0,8,5,0,0,3,156,9,2,4,3,138,13,6,7,0,112,34,18,1,15,331,0,18,34,159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2021,Illinois,9068,IL0168A,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,2,2,3,45,5,0,4,1,34,6,5,0,1,101,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2020,Illinois,9184,IL0168A,0,0,0,1,0,10,0,0,9,0,0,0,0,16,0,0,0,0,0,22,0,0,0,116,19,0,0,0,193,0,16,36,157,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2019,Illinois,9301,IL0168A,0,0,0,0,0,10,0,0,6,0,0,0,0,22,0,0,0,0,0,44,0,0,0,171,12,0,0,0,265,0,22,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2018,Illinois,9388,IL0168A,0,0,0,0,0,5,0,0,6,0,0,0,0,14,0,0,0,0,0,48,0,0,0,185,14,0,0,0,272,0,14,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2017,Illinois,9436,IL0168A,0,0,0,0,0,6,0,0,11,0,0,0,0,10,0,0,0,0,0,47,0,0,0,231,13,0,0,0,318,0,10,27,291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2016,Illinois,9502,IL0168A,0,0,0,0,0,1,0,0,9,0,0,0,0,10,0,0,0,0,0,38,0,0,0,233,17,0,0,0,308,0,10,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2015,Illinois,9552,IL0168A,0,0,0,0,0,3,0,0,10,0,0,0,0,18,0,0,0,0,0,61,0,0,0,242,16,0,0,0,350,0,18,31,319,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2014,Illinois,9561,IL0168A,0,0,0,0,0,5,0,0,18,0,0,0,0,13,0,0,0,0,0,74,0,0,0,332,16,0,0,0,458,0,13,36,422,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2013,Illinois,9595,IL0168A,0,0,0,0,0,1,0,0,16,0,0,0,0,15,0,0,0,0,0,51,0,0,0,331,12,0,0,0,426,0,15,32,394,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2012,Illinois,9626,IL0168A,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,69,0,0,0,259,9,0,0,0,351,0,10,14,337,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
