agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dorchester County Sheriff's Office,1992,South Carolina,59759,SC01800,0,0,0,8,0,30,24,6,22,10,2,1,9,1359,85,96,152,37,989,566,461,41,64,1442,108,88,5,15,3535,0,370,430,2116,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1991,South Carolina,59046,SC01800,0,0,0,5,0,33,0,0,25,0,0,0,0,275,68,68,68,71,0,538,0,0,0,1372,136,0,0,0,2384,0,275,338,2046,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1990,South Carolina,58464,SC01800,0,0,14,1,0,30,24,6,28,11,6,2,9,709,44,39,104,52,470,444,390,17,37,1278,137,82,23,32,2627,0,239,298,1859,2157,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,1,1,0,0,9,0,2,3,6,9
Dorchester County Sheriff's Office,1989,South Carolina,61167,SC01800,0,0,4,3,1,23,18,5,23,8,6,2,7,598,48,37,63,19,431,640,572,13,55,1156,130,86,26,18,2574,0,167,216,1926,2142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,4,4,0,0,9,0,1,1,8,9
Dorchester County Sheriff's Office,1988,South Carolina,60029,SC01800,0,0,1,2,0,12,9,3,28,10,7,3,8,313,30,19,30,7,227,651,599,24,28,762,80,47,12,21,1848,0,86,128,1493,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dorchester County Sheriff's Office,1987,South Carolina,57015,SC01800,0,0,0,3,0,19,17,2,12,4,1,2,5,178,19,8,11,6,134,467,447,4,16,601,72,47,11,14,1352,0,44,78,1140,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986,South Carolina,56559,SC01800,0,0,4,3,0,21,17,4,17,10,0,0,7,227,30,11,25,4,157,423,412,4,7,616,85,59,11,15,1392,0,70,111,1124,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Dorchester County Sheriff's Office,1985,South Carolina,63397,SC01800,0,0,1,5,0,18,16,2,8,6,0,1,1,238,20,18,22,3,175,414,369,17,28,725,86,60,11,15,1494,0,63,94,1225,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dorchester County Sheriff's Office,1984,South Carolina,57654,SC01800,0,0,4,8,0,7,7,0,14,7,2,2,3,209,21,17,23,3,145,461,388,32,41,642,87,60,6,21,1428,0,64,93,1190,1283,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Dorchester County Sheriff's Office,1983,South Carolina,52316,SC01800,0,0,7,4,0,6,5,1,21,7,3,2,9,314,38,30,35,16,195,635,441,145,49,786,85,45,9,31,1851,0,119,150,1506,1656,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,1,1,0,0,6,0,1,1,5,6
Dorchester County Sheriff's Office,1982,South Carolina,51339,SC01800,0,0,2,5,0,9,7,2,20,8,3,2,7,361,66,27,44,13,211,511,335,131,45,839,109,55,22,32,1854,0,150,184,1459,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981,South Carolina,50746,SC01800,0,0,3,2,0,6,6,0,28,11,8,3,6,351,51,26,41,15,218,587,387,139,61,709,114,61,20,33,1797,0,133,169,1410,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980,South Carolina,49121,SC01800,0,0,2,3,0,8,5,3,19,10,2,0,7,358,52,23,48,13,222,596,362,173,61,749,117,62,19,36,1850,0,136,166,1462,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979,South Carolina,43733,SC01800,0,0,2,2,0,11,6,5,22,15,2,1,4,305,58,25,48,9,165,561,383,133,45,637,90,40,27,23,1628,0,140,175,1288,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978,South Carolina,40240,SC01800,0,0,3,6,0,6,5,1,20,14,0,1,5,329,62,31,54,10,172,522,351,132,39,610,53,27,8,18,1546,0,157,189,1185,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977,South Carolina,40843,SC01800,0,0,5,1,0,1,0,1,12,8,0,0,4,248,51,22,17,13,145,364,222,119,23,430,35,23,5,7,1091,0,103,117,829,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1976,South Carolina,34476,SC01800,0,0,2,3,0,3,1,2,17,10,1,0,6,252,29,22,33,17,151,296,193,91,12,402,29,20,7,2,1002,0,101,124,727,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1975,South Carolina,32227,SC01800,0,0,1,1,1,4,0,4,24,14,0,2,8,164,37,14,24,6,83,341,266,57,18,356,43,22,5,16,934,0,81,110,740,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1974,South Carolina,30640,SC01800,0,0,0,2,1,11,5,6,16,8,2,0,6,119,31,11,12,13,52,200,159,29,12,285,29,14,2,13,663,0,67,96,514,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1973,South Carolina,28047,SC01800,0,0,0,1,0,0,0,0,6,5,0,0,1,74,9,10,8,22,25,96,87,8,1,84,12,12,0,0,248,40,49,56,192,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
